ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001205.SZ,20260127,16.23,2.1904,2.5357,,22.2477,40.3206,1.4657,2.0347,2.1068,0.7293,0.7293,18800.3534,15950.2328,13778.7509,305129.7357,258872.2783,0
001205.SZ,20260126,16.26,2.9805,3.4502,,22.2888,40.3951,1.4684,2.0385,2.1107,0.7279,0.7279,18800.3534,15950.2328,13778.7509,305693.7463,259350.7853,0
001205.SZ,20260123,16.47,2.4381,2.8224,1.37,22.5767,40.9168,1.4874,2.0648,2.1379,0.7187,0.7187,18800.3534,15950.2328,13778.7509,309641.8205,262700.3342,0
001205.SZ,20260122,16.47,2.0081,2.3245,1.07,22.5767,40.9168,1.4874,2.0648,2.1379,0.7187,0.7187,18800.3534,15950.2328,13778.7509,309641.8205,262700.3342,0
001205.SZ,20260121,16.38,1.567,1.814,,22.4533,40.6933,1.4793,2.0535,2.1262,0.7226,0.7226,18800.3534,15950.2328,13778.7509,307949.7887,261264.8133,0
001205.SZ,20260120,16.33,1.7297,2.0023,,22.3848,40.569,1.4748,2.0473,2.1197,0.7248,0.7248,18800.3534,15950.2328,13778.7509,307009.771,260467.3016,0
001205.SZ,20260119,16.35,1.8317,2.1204,0.62,22.4122,40.6187,1.4766,2.0498,2.1223,0.7239,0.7239,18800.3534,15950.2328,13778.7509,307385.7781,260786.3063,0
001205.SZ,20260116,16.15,1.7612,2.0388,0.55,22.138,40.1219,1.4585,2.0247,2.0964,0.7329,0.7329,18800.3534,15950.2328,13778.7509,303625.7074,257596.2597,0
001205.SZ,20260115,16.24,2.5063,2.9012,,22.2614,40.3455,1.4666,2.036,2.1081,0.7288,0.7288,18800.3534,15950.2328,13778.7509,305317.7392,259031.7807,0
001205.SZ,20260114,16.31,3.8586,4.4667,1.44,22.3573,40.5194,1.473,2.0448,2.1171,0.7257,0.7257,18800.3534,15950.2328,13778.7509,306633.764,260148.297,0
001205.SZ,20260113,16.27,3.1062,3.5958,,22.3025,40.42,1.4693,2.0397,2.1119,0.7275,0.7275,18800.3534,15950.2328,13778.7509,305881.7498,259510.2877,0
001205.SZ,20260112,16.6,3.4619,4.0075,1.57,22.7549,41.2398,1.4991,2.0811,2.1548,0.713,0.713,18800.3534,15950.2328,13778.7509,312085.8664,264773.8645,0
001205.SZ,20260109,16.66,2.9462,3.4105,1.51,22.8371,41.3889,1.5046,2.0886,2.1626,0.7105,0.7105,18800.3534,15950.2328,13778.7509,313213.8876,265730.8784,0
001205.SZ,20260108,16.6,1.7609,2.0384,,22.7549,41.2398,1.4991,2.0811,2.1548,0.713,0.713,18800.3534,15950.2328,13778.7509,312085.8664,264773.8645,0
001205.SZ,20260107,16.62,2.161,2.5016,0.98,22.7823,41.2895,1.501,2.0836,2.1574,0.7122,0.7122,18800.3534,15950.2328,13778.7509,312461.8735,265092.8691,0
001205.SZ,20260106,16.88,1.7121,1.982,0.74,23.1387,41.9354,1.5244,2.1162,2.1911,0.7012,0.7012,18800.3534,15950.2328,13778.7509,317349.9654,269239.9297,0
001205.SZ,20260105,16.87,2.4289,2.8117,1.12,23.125,41.9106,1.5235,2.115,2.1898,0.7016,0.7016,18800.347,15950.2264,13778.7445,317161.8539,269080.3194,0
