,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,72428877,1.177891875566296,33.5,688682.SH,33.9,32.5,33.7,2025-08-01,0,2177784
1,132876291,6.298507462686566,35.61,688682.SH,35.61,32.57,32.57,2025-08-04,0,3836339
2,109773245,0.8143779837124379,35.9,688682.SH,36.05,35.17,35.39,2025-08-05,0,3083079
3,141319103,2.924791086350987,36.95,688682.SH,37.8,35.51,35.82,2025-08-06,0,3829517
4,92793977,-0.37889039242219363,36.81,688682.SH,37.89,36.01,37.28,2025-08-07,0,2508322
5,124700692,-0.16299918500408114,36.75,688682.SH,38.77,36.51,36.8,2025-08-08,0,3321005
6,113298182,0.734693877551029,37.02,688682.SH,38.35,36.5,36.5,2025-08-11,0,3022679
7,94455730,-1.377633711507307,36.51,688682.SH,37.5,35.7,36.91,2025-08-12,0,2596420
8,85913797,-0.6847439057792386,36.26,688682.SH,37.48,35.85,36.55,2025-08-13,0,2358866
9,108842273,-5.791505791505796,34.16,688682.SH,36.4,34,36.4,2025-08-14,0,3107448
10,72673137,1.4344262295082026,34.65,688682.SH,35.09,34.07,34.27,2025-08-15,0,2092758
11,77598403,2.6551226551226605,35.57,688682.SH,35.87,34.7,34.93,2025-08-18,0,2184979
12,87238417,2.024177677818383,36.29,688682.SH,36.97,35.12,35.6,2025-08-19,0,2404138
13,76476488,-0.05511160099199785,36.27,688682.SH,36.38,35.32,36,2025-08-20,0,2128235
14,67482108,-1.1579818031430982,35.85,688682.SH,36.78,35.6,36.08,2025-08-21,0,1865851
15,73866194,0.3626220362621909,35.98,688682.SH,36.29,35.4,35.66,2025-08-22,0,2060376
16,135612850,5.06,37.80,688682.SH,38.16,36.01,36.01,2025-08-25,3.600,3666191
17,116347502,-0.5026455026454967,37.61,688682.SH,38.79,37.11,37.97,2025-08-26,0,3074681
18,108232816,0.24,37.7,688682.SH,38.52,36.83,37.31,2025-08-27,2.83,2884406
19,236051878,-9.26,34.21,688682.SH,36.02,32.81,36.0,2025-08-28,6.79,6919806
20,147718080,-5.29,32.40,688682.SH,33.94,32.40,33.94,2025-08-29,4.415,4496351
