,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,97105161,-0.41533546325878273,31.17,688682.SH,31.88,30.72,31.33,2025-07-01,0,3114512
1,77119531,-2.0211742059672844,30.54,688682.SH,31.46,30.19,31.09,2025-07-02,0,2505125
2,132226387,1.6371971185330716,31.04,688682.SH,33.6,30.74,30.81,2025-07-03,0,4131373
3,101997035,-3.479381443298964,29.96,688682.SH,31,29.92,31,2025-07-04,0,3361814
4,45627379,-0.13351134846461665,29.92,688682.SH,30.14,29.66,29.85,2025-07-07,0,1529094
5,38999162,0.401069518716569,30.04,688682.SH,30.2,29.57,29.78,2025-07-08,0,1301298
6,60371470,-0.43275632490012983,29.91,688682.SH,30.48,29.7,30.02,2025-07-09,0,2007846
7,38007167,-1.2036108324974906,29.55,688682.SH,29.99,29.13,29.62,2025-07-10,0,1290751
8,39147037,1.4213197969543085,29.97,688682.SH,30.14,29.3,29.7,2025-07-11,0,1316391
9,28386120,-0.7007007007006918,29.76,688682.SH,29.93,29.5,29.92,2025-07-14,0,956755
10,37921702,0.13440860215053477,29.8,688682.SH,29.95,29.3,29.56,2025-07-15,0,1281164
11,29511055,0.23489932885906134,29.87,688682.SH,30.28,29.6,29.81,2025-07-16,0,985886
12,60789598,2.109139604954801,30.5,688682.SH,30.78,29.76,29.76,2025-07-17,0,2007117
13,75541017,3.14754098360656,31.46,688682.SH,31.59,30.16,30.51,2025-07-18,0,2438910
14,71878578,1.748251748251739,32.01,688682.SH,32.3,31.32,31.5,2025-07-21,0,2254172
15,148837812,4.342393002186819,33.4,688682.SH,35.06,32.05,32.2,2025-07-22,0,4411852
16,77703161,-3.712574850299407,32.16,688682.SH,33.29,31.98,33.29,2025-07-23,0,2410011
17,72150990,1.9900497512437831,32.8,688682.SH,33.04,31.99,32.23,2025-07-24,0,2223964
18,82482501,2.286585365853659,33.55,688682.SH,33.7,32.44,32.82,2025-07-25,0,2488861
19,74352153,0.5365126676602079,33.73,688682.SH,34.19,33.12,33.6,2025-07-28,0,2205900
20,63675246,0.9190631485324705,34.04,688682.SH,34.15,33.24,33.38,2025-07-29,0,1889272
21,73228448,-2.3207990599294925,33.25,688682.SH,34.28,32.8,34.07,2025-07-30,0,2181373
22,70855991,-0.4210526315789491,33.11,688682.SH,34.16,32.97,32.97,2025-07-31,0,2111561
