,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,52614779,-0.10810810810810581,18.48,301193.SZ,19.18,18.38,18.49,2025-08-01,2.0933229855006115,2820300
1,89498710,4.870129870129862,19.38,301193.SZ,19.48,18.17,18.27,2025-08-04,3.4980694081416686,4712892
2,195815293,5.882352941176474,20.52,301193.SZ,20.8,19.19,19.44,2025-08-05,7.2080815523542325,9711331
3,124980126,-0.8771929824561389,20.34,301193.SZ,20.51,19.45,20.33,2025-08-06,4.6624507222394795,6281644
4,86354402,-4.178957718780735,19.49,301193.SZ,20.22,19.19,20.12,2025-08-07,3.2704306464088306,4406198
5,68067267,-0.6670087224217497,19.36,301193.SZ,19.88,19.02,19.5,2025-08-08,2.6043957348167486,3508860
6,49828573,0.5681818181818152,19.47,301193.SZ,19.85,19.32,19.32,2025-08-11,1.8911376596227432,2547899
7,51538700,-1.9517205957883876,19.09,301193.SZ,19.59,19.06,19.47,2025-08-12,1.9868212911618846,2676812
8,108179802,3.404924044002088,19.74,301193.SZ,20.6,19.31,19.51,2025-08-13,4.043241878976747,5447394
9,77925734,-5.01519756838905,18.75,301193.SZ,20,18.75,19.75,2025-08-14,3.009945054409586,4055250
10,85845537,3.946666666666658,19.49,301193.SZ,19.97,18.61,18.75,2025-08-15,3.2859351756589534,4427087
11,208590647,9.645972293483853,21.37,301193.SZ,22.06,20.28,20.41,2025-08-18,7.259018113430346,9779957
12,113923868,-1.1230697239120355,21.13,301193.SZ,21.45,20.79,21.37,2025-08-19,4.006017351668011,5397242
13,88307096,-3.5021296734500633,20.39,301193.SZ,20.93,19.91,20.89,2025-08-20,3.2310640313306536,4353160
14,127081435,-1.078960274644428,20.17,301193.SZ,21.08,19.98,20.39,2025-08-21,4.615909671825399,6218940
15,71247867,-1.4873574615766023,19.87,301193.SZ,20.34,19.78,20.12,2025-08-22,2.6501,3570372
16,74499145,0.5,19.97,301193.SZ,20.1,19.61,19.9,2025-08-25,2.78,3747055
17,230805306,6.409614421632455,21.25,301193.SZ,21.75,19.72,19.9,2025-08-26,8.1623,10996917
18,169320000,-6.87,19.79,301193.SZ,21.24,19.640,21.04,2025-08-27,6.13,8253900
19,98039454,1.57,20.1,301193.SZ,20.17,19.34,19.79,2025-08-28,3.64,4951118
20,148341971,1.49,20.4,301193.SZ,20.75,19.16,20.01,2025-08-29,5.44,7399935
