,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,20036422,0.4495825305073878,15.64,301193.SZ,15.79,15.42,15.55,2025-07-01,0.9344003800930913,1280700
1,95197507,4.923273657289,16.41,301193.SZ,16.78,15.6,15.66,2025-07-02,4.234588412939158,5803976
2,40963584,-1.5843997562462009,16.15,301193.SZ,16.5,15.97,16.34,2025-07-03,1.877796973946224,2529880
3,23008199,-0.8049535603715109,16.02,301193.SZ,16.38,15.88,16.38,2025-07-04,1.0634179188628532,1432700
4,216447060,19.975031210986263,19.22,301193.SZ,19.22,16.42,16.8,2025-07-07,8.914797860783475,12010547
5,382728710,4.058272632674304,20,301193.SZ,23.02,19.51,22.45,2025-07-08,13.864411877265525,18678962
6,348837303,4.199999999999999,20.84,301193.SZ,21.5,19.33,19.33,2025-07-09,12.631605816244809,17018357
7,267120046,-11.228406909788866,18.5,301193.SZ,20.16,18.4,20,2025-07-10,10.458526059689001,14090602
8,170467869,-2.108108108108111,18.11,301193.SZ,18.96,17.91,18.66,2025-07-11,6.913902983152628,9314989
9,248631107,4.748757592490334,18.97,301193.SZ,20.99,18.83,18.83,2025-07-14,9.441683824089525,12720627
10,160119788,-3.057459146020023,18.39,301193.SZ,19.19,18.23,18.36,2025-07-15,6.434689150443464,8669352
11,157789249,2.066340402392599,18.77,301193.SZ,19.59,18.02,18.41,2025-07-16,6.1816748874418606,8328470
12,173711770,3.409696323921154,19.41,301193.SZ,19.53,18.03,18.61,2025-07-17,6.806996771199783,9170956
13,143277337,1.0819165378670832,19.62,301193.SZ,20,19.04,19.42,2025-07-18,5.429263218371975,7314758
14,89771348,-0.10193679918450342,19.6,301193.SZ,19.75,18.5,19.07,2025-07-21,3.453718690717062,4653139
15,85194304,-3.8775510204081707,18.84,301193.SZ,19.57,18.74,19.53,2025-07-22,3.3347964500395175,4492917
16,58711158,-1.751592356687889,18.51,301193.SZ,19,18.46,18.84,2025-07-23,2.3316714438465014,3141423
17,104449301,4.91626148028093,19.42,301193.SZ,19.68,18.47,18.51,2025-07-24,4.0126187822367605,5406136
18,68350415,0.4119464469618862,19.5,301193.SZ,19.97,19.45,19.61,2025-07-25,2.582202933601818,3478960
19,72019109,-3.0256410256410247,18.91,301193.SZ,19.7,18.76,19.7,2025-07-28,2.8008361683399827,3773521
20,48097875,0.4759386567953456,19,301193.SZ,19.28,18.6,19,2025-07-29,1.8960690633442148,2554543
21,46137992,-1.999999999999995,18.62,301193.SZ,19.05,18.5,19.04,2025-07-30,1.8311851802737942,2467126
22,49380733,-0.6444683136412512,18.5,301193.SZ,18.93,18.3,18.68,2025-07-31,1.971405830010283,2656043
