ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605183.SH,20260116,21.36,1.742,5.3882,2.66,16.4259,15.8926,2.4508,4.0426,4.0079,1.3977,1.3977,41588.3145,41242.9445,13333.6225,888326.3977,880949.2945,0
605183.SH,20260115,20.4,0.6974,2.1573,,15.6876,15.1783,2.3407,3.8609,3.8278,1.4635,1.4635,41588.3145,41242.9445,13333.6225,848401.6158,841356.0678,0
605183.SH,20260114,19.85,0.6857,2.1208,1.01,15.2647,14.7691,2.2776,3.7568,3.7246,1.5041,1.5041,41588.3145,41242.9445,13333.6225,825528.0428,818672.4483,0
605183.SH,20260113,19.96,0.6345,1.9627,,15.3493,14.851,2.2902,3.7776,3.7452,1.4958,1.4958,41588.3145,41242.9445,13333.6225,830102.7574,823209.1722,0
605183.SH,20260112,20.01,0.6908,2.1366,1.12,15.3877,14.8882,2.2959,3.7871,3.7546,1.492,1.492,41588.3145,41242.9445,13333.6225,832182.1731,825271.3194,0
605183.SH,20260109,19.89,0.5657,1.7497,0.98,15.2954,14.7989,2.2821,3.7644,3.7321,1.501,1.501,41588.3145,41242.9445,13333.6225,827191.5754,820322.1661,0
605183.SH,20260108,19.99,0.4768,1.4748,,15.3723,14.8733,2.2936,3.7833,3.7508,1.4935,1.4935,41588.3145,41242.9445,13333.6225,831350.4069,824446.4606,0
605183.SH,20260107,20.28,1.0207,3.1572,2.21,15.5953,15.0891,2.3269,3.8382,3.8053,1.4722,1.4722,41588.3145,41242.9445,13333.6225,843411.0181,836406.9145,0
605183.SH,20260106,19.99,0.4964,1.5355,1.14,15.3723,14.8733,2.2936,3.7833,3.7508,1.4935,1.4935,41588.3145,41242.9445,13333.6225,831350.4069,824446.4606,0
605183.SH,20260105,20.05,0.5191,1.6056,1.21,15.4185,14.9179,2.3005,3.7946,3.7621,1.4891,1.4891,41588.3145,41242.9445,13333.6225,833845.7057,826921.0372,0
