ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300078.SZ,20260119,5.2,5.25,5.13,5.18,5.2,-0.02,-0.3846,800116.74,414363.329
300078.SZ,20260116,5.64,5.7,5.15,5.2,5.56,-0.36,-6.4748,1503343.79,799125.632
300078.SZ,20260115,5.76,5.8,5.35,5.56,6.11,-0.55,-9.0016,2160836.45,1195985.373
300078.SZ,20260114,5.84,6.55,5.71,6.11,5.68,0.43,7.5704,3883072.48,2384442.203
300078.SZ,20260113,4.88,5.68,4.72,5.68,4.73,0.95,20.0846,2291330.6,1209429.817
300078.SZ,20260112,4.66,4.82,4.6,4.73,4.55,0.18,3.956,1328736.75,626550.583
300078.SZ,20260109,4.35,4.6,4.34,4.55,4.35,0.2,4.5977,1281620.84,578160.708
300078.SZ,20260108,4.18,4.38,4.13,4.35,4.15,0.2,4.8193,1060007.76,454266.954
300078.SZ,20260107,4.3,4.31,4.13,4.15,4.3,-0.15,-3.4884,709828.69,297246.891
300078.SZ,20260106,4.19,4.32,4.16,4.3,4.22,0.08,1.8957,872783.36,370336.804
300078.SZ,20260105,4.16,4.26,4.02,4.22,4.43,-0.21,-4.7404,1268149.98,523399.29
