ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600735.SH,20260121,5.9,5.9,5.9,5.9,5.62,0.28,4.9822,21688.0,12795.92
600735.SH,20260120,5.69,5.76,5.52,5.62,5.71,-0.09,-1.5762,149533.0,84055.799
600735.SH,20260119,5.64,5.92,5.52,5.71,5.69,0.02,0.3515,262840.12,148816.393
600735.SH,20260116,5.6,5.85,5.57,5.69,5.57,0.12,2.1544,280539.0,160733.116
600735.SH,20260115,5.48,5.65,5.4,5.57,5.56,0.01,0.1799,188416.67,104400.185
600735.SH,20260114,5.67,5.84,5.53,5.56,5.56,0.0,0.0,326373.67,185724.523
600735.SH,20260113,5.83,5.95,5.5,5.56,5.77,-0.21,-3.6395,409485.58,232934.605
600735.SH,20260112,6.37,6.37,5.77,5.77,6.07,-0.3,-4.9423,279444.5,168119.29
600735.SH,20260109,5.78,6.07,5.58,6.07,5.78,0.29,5.0173,377251.17,220347.693
600735.SH,20260108,5.78,5.78,5.78,5.78,5.5,0.28,5.0909,7365.0,4256.97
600735.SH,20260107,5.5,5.5,5.5,5.5,5.24,0.26,4.9618,15677.76,8622.768
600735.SH,20260106,5.24,5.24,5.2,5.24,4.99,0.25,5.01,79917.5,41863.777
600735.SH,20260105,4.75,4.99,4.75,4.99,4.75,0.24,5.0526,88223.0,43463.25
