,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,278669859,-2.255073916311698,39.01,688117.SH,40.69,38.99,39.98,2025-08-01,0,7035510
1,371119782,4.127146885413995,40.62,688117.SH,40.85,37.64,38.23,2025-08-04,0,9448970
2,289193674,-2.1418020679468177,39.75,688117.SH,40.52,39.11,40.33,2025-08-05,0,7275630
3,229011503,-1.8616352201257913,39.01,688117.SH,40.14,38.89,39.45,2025-08-06,0,5822066
4,224332946,-2.127659574468081,38.18,688117.SH,39.34,37.98,39.01,2025-08-07,0,5834705
5,245589660,0.8119434258774286,38.49,688117.SH,38.99,37.06,38.09,2025-08-08,0,6440375
6,296963357,3.7672122629254243,39.94,688117.SH,40.66,38.5,38.78,2025-08-11,0,7501405
7,243715163,0.27541311967951787,40.05,688117.SH,40.84,39.17,40.01,2025-08-12,0,6120693
8,322147851,2.3720349563046264,41,688117.SH,41.1,39.67,39.79,2025-08-13,0,7935568
9,262314657,-1.6341463414634188,40.33,688117.SH,41.78,40.26,41.01,2025-08-14,0,6410882
10,720532140,7.438631291842301,43.33,688117.SH,44.18,37.9,41,2025-08-15,0,17616280
11,620914103,1.0385414262635653,43.78,688117.SH,46.28,43.44,44,2025-08-18,0,13967830
12,546071136,2.1242576518958423,44.71,688117.SH,46,43,43.41,2025-08-19,0,12247709
13,555647754,1.9682397673898515,45.59,688117.SH,47.97,43.96,44.28,2025-08-20,0,12034847
14,344784908,-3.750822548804564,43.88,688117.SH,46.21,43.69,45.63,2025-08-21,0,7720725
15,243076100,-1.298997265268916,43.31,688117.SH,44.17,43.16,43.88,2025-08-22,0,5591686
16,463699800,1.34,43.89,688117.SH,44.84,41.33,41.98,2025-08-25,6.863,10800649
17,271490000,-3.35,42.42,688117.SH,44.47,42.250,43.49,2025-08-26,4.0,6303029
18,268940000,-4.29,40.6,688117.SH,42.94,40.600,42.01,2025-08-27,4.08,6424538
19,243249440,1.08,41.04,688117.SH,41.14,39.39,40.54,2025-08-28,3.85,6057242
20,293412790,2.95,42.25,688117.SH,42.74,40.72,41.04,2025-08-29,4.437,6983402
