,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,492734713,4.6062407132243814,35.2,688117.SH,35.3,33.16,33.99,2025-07-01,0,14413311
1,342966844,-5.625000000000011,33.22,688117.SH,34.86,32.79,34.5,2025-07-02,0,10137007
2,294810491,1.2944009632751348,33.65,688117.SH,34.43,32.99,32.99,2025-07-03,0,8712676
3,612521117,4.873699851411592,35.29,688117.SH,36.65,33.66,33.72,2025-07-04,0,17453533
4,436542820,-0.7650892604137036,35.02,688117.SH,36.6,34.48,35.22,2025-07-07,0,12318815
5,496715774,2.4842946887492787,35.89,688117.SH,36.99,34.81,34.81,2025-07-08,0,13809205
6,390742819,-3.845082195597667,34.51,688117.SH,36.18,33.5,36.18,2025-07-09,0,11354393
7,301229806,-0.20283975659229292,34.44,688117.SH,35.58,33.66,34.02,2025-07-10,0,8702124
8,348235940,1.887340301974465,35.09,688117.SH,35.8,34.08,34.18,2025-07-11,0,9994152
9,524576127,6.241094328868616,37.28,688117.SH,38.33,34.4,35.03,2025-07-14,0,14531449
10,537217648,2.9238197424892602,38.37,688117.SH,38.5,36.41,37.33,2025-07-15,0,14319621
11,537120453,2.8146989835809366,39.45,688117.SH,40.9,37.59,38.3,2025-07-16,0,13759306
12,467644552,-0.10139416983525032,39.41,688117.SH,40.41,38.34,39.1,2025-07-17,0,11902130
13,566202525,7.764526769855373,42.47,688117.SH,43.19,38.8,39.39,2025-07-18,0,13865291
14,548879579,0.0706380974805772,42.5,688117.SH,44.19,40.93,42.32,2025-07-21,0,12958550
15,550051882,-4.8941176470588195,40.42,688117.SH,43.51,40.34,42.01,2025-07-22,0,13117932
16,408258456,-1.9544779811974249,39.63,688117.SH,41.79,39.48,39.8,2025-07-23,0,10143363
17,288887059,1.1102699974766534,40.07,688117.SH,40.29,39.44,39.6,2025-07-24,0,7255239
18,401945555,2.146244072872472,40.93,688117.SH,41.22,38.88,39.6,2025-07-25,0,10043979
19,363835450,2.467627656975319,41.94,688117.SH,42.33,40.56,40.7,2025-07-28,0,8772644
20,345553167,0.42918454935622247,42.12,688117.SH,42.79,41.16,42.2,2025-07-29,0,8208969
21,387513700,-5.2706552706552685,39.9,688117.SH,41.97,39.9,40.5,2025-07-30,0,9524796
22,358094093,0.025062656641599023,39.91,688117.SH,41.46,39.33,39.42,2025-07-31,0,8828511
