,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,54564280,-2.2346368715083815,10.5,002214.SZ,10.74,10.48,10.74,2025-07-01,1.0767132547865788,5157660
1,39227051,-1.7142857142857115,10.32,002214.SZ,10.55,10.22,10.51,2025-07-02,0.7896932651515561,3782780
2,28623213,1.3565891472868272,10.46,002214.SZ,10.46,10.27,10.36,2025-07-03,0.5763734988820409,2760938
3,28128915,-0.9560229445506827,10.36,002214.SZ,10.5,10.32,10.46,2025-07-04,0.564912990771527,2706040
4,26010348,0.38610038610039504,10.4,002214.SZ,10.6,10.37,10.4,2025-07-07,0.5175453400324177,2479140
5,17257109,0.48076923076922046,10.45,002214.SZ,10.53,10.36,10.53,2025-07-08,0.34537572453743326,1654415
6,22062231,0.4784688995215379,10.5,002214.SZ,10.64,10.44,10.48,2025-07-09,0.43742052675286813,2095327
7,43414435,2.6666666666666607,10.78,002214.SZ,10.8,10.45,10.5,2025-07-10,0.8560205017880912,4100500
8,28718445,0.27829313543600315,10.81,002214.SZ,10.88,10.71,10.86,2025-07-11,0.5556273446504358,2661560
9,25675612,-0.5550416281221138,10.75,002214.SZ,10.85,10.72,10.75,2025-07-14,0.4980433955778292,2385722
10,61708549,-3.3488372093023204,10.39,002214.SZ,10.74,10.27,10.74,2025-07-15,1.2394337650572165,5937122
11,25007183,0.3849855630413777,10.43,002214.SZ,10.45,10.34,10.35,2025-07-16,0.5030824451747469,2409860
12,23272877,-0.4793863854266437,10.38,002214.SZ,10.45,10.33,10.42,2025-07-17,0.4681735930081807,2242640
13,24106845,-0.28901734104047333,10.35,002214.SZ,10.4,10.31,10.34,2025-07-18,0.4868377834635799,2332045
14,26473988,-0.1932367149758413,10.33,002214.SZ,10.41,10.29,10.3,2025-07-21,0.535870295439553,2566920
15,28123980,-0.09680542110357973,10.32,002214.SZ,10.4,10.3,10.33,2025-07-22,0.5685047070825291,2723245
16,40340465,-2.13178294573644,10.1,002214.SZ,10.33,10.1,10.32,2025-07-23,0.8257461222808826,3955480
17,30019690,1.7821782178217795,10.28,002214.SZ,10.28,10.12,10.12,2025-07-24,0.6154746699650584,2948240
18,28052750,0.5836575875486429,10.34,002214.SZ,10.36,10.18,10.28,2025-07-25,0.5705411611722603,2733000
19,36550459,-1.547388781431336,10.18,002214.SZ,10.36,10.1,10.26,2025-07-28,0.7453971007294345,3570593
20,26530029,-0.3929273084479288,10.14,002214.SZ,10.2,10.03,10.2,2025-07-29,0.548082965937079,2625421
21,17391206,-0.19723865877713365,10.12,002214.SZ,10.23,10.07,10.23,2025-07-30,0.3587582862414024,1718520
22,29483177,-0.7905138339920956,10.04,002214.SZ,10.2,9.99,10.18,2025-07-31,0.6104402130887943,2924124
