,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,33914746,1.7928286852589792,10.22,002214.SZ,10.36,10.07,10.07,2025-08-01,0.6917910740227764,3313810
1,65497155,4.9902152641878645,10.73,002214.SZ,10.73,10.2,10.3,2025-08-04,1.2883875745019924,6171620
2,46547674,0.9319664492078251,10.83,002214.SZ,10.99,10.77,10.9,2025-08-05,0.8949120778012891,4286798
3,36430455,-0.46168051708218566,10.78,002214.SZ,10.93,10.73,10.82,2025-08-06,0.7037843377290868,3371260
4,43256172,0.27829313543600315,10.81,002214.SZ,11.05,10.73,10.82,2025-08-07,0.8302929157277659,3977260
5,72110426,2.682701202590186,11.1,002214.SZ,11.22,10.81,10.84,2025-08-08,1.3595217195824179,6512366
6,32589691,0.45045045045045684,11.15,002214.SZ,11.28,11.06,11.18,2025-08-11,0.6099354313369777,2921706
7,38988368,-1.345291479820631,11,002214.SZ,11.2,10.94,11.14,2025-08-12,0.7376243385435849,3533360
8,31184628,0.18181818181817794,11.02,002214.SZ,11.17,10.97,11,2025-08-13,0.5901186767576004,2826780
9,39606659,-2.3593466424682377,10.76,002214.SZ,11.06,10.76,11.02,2025-08-14,0.7619073051983809,3649680
10,31511505,0,10.76,002214.SZ,10.86,10.71,10.75,2025-08-15,0.6120656186800445,2931910
11,58435848,-0.5576208178438709,10.7,002214.SZ,10.85,10.61,10.72,2025-08-18,1.1435122890902378,5477640
12,54470488,2.616822429906553,10.98,002214.SZ,11.14,10.63,10.69,2025-08-19,1.0365520002727409,4965280
13,78135436,3.8251366120218573,11.4,002214.SZ,11.51,10.99,11.15,2025-08-20,1.4500450787013934,6945990
14,84490813,2.6315789473684115,11.7,002214.SZ,11.9,11.4,11.45,2025-08-21,1.5060649976314817,7214336
15,69995502,0.3418803418803498,11.74,002214.SZ,11.88,11.51,11.7,2025-08-22,1.2508,5991660
16,80491810,-0.1703577512776795,11.72,002214.SZ,12.09,11.71,11.98,2025-08-25,1.4136,6771200
17,51795723,0.6,11.79,002214.SZ,11.95,11.73,11.76,2025-08-26,0.91,4372180
18,69678828,-2.21,11.53,002214.SZ,11.83,11.52,11.73,2025-08-27,1.25,5981000
19,69148183,0.09,11.54,002214.SZ,11.65,11.24,11.60,2025-08-28,1.262,6043760
20,30816247,-0.43327556325822303,11.49,002214.SZ,11.6,11.41,11.6,2025-08-29,0.5605,2684720
