ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301568.SZ,20260122,53.8,7.1911,7.1911,0.66,71.8555,54.0705,5.5082,15.9326,12.5119,1.0341,1.0341,10325.84,4759.936,4759.936,555530.192,256084.5568,0
301568.SZ,20260121,54.11,11.8294,11.8294,,72.2696,54.382,5.5399,16.0244,12.584,1.0281,1.0281,10325.84,4759.936,4759.936,558731.2024,257560.137,0
301568.SZ,20260120,52.05,13.9959,13.9959,,69.5182,52.3117,5.329,15.4143,12.1049,1.0688,1.0688,10325.84,4759.936,4759.936,537459.972,247754.6688,0
301568.SZ,20260119,52.64,12.4167,12.4167,1.18,70.3062,52.9047,5.3894,15.589,12.2421,1.0569,1.0569,10325.84,4759.936,4759.936,543552.2176,250563.031,0
301568.SZ,20260116,51.39,9.0003,9.0003,0.77,68.6367,51.6484,5.2615,15.2189,11.9514,1.0826,1.0826,10325.84,4759.936,4759.936,530644.9176,244613.111,0
301568.SZ,20260115,50.45,7.3749,7.3749,,67.3813,50.7036,5.1652,14.9405,11.7328,1.1027,1.1027,10325.84,4759.936,4759.936,520938.628,240138.7712,0
301568.SZ,20260114,49.95,9.6665,9.6665,0.67,66.7135,50.2011,5.114,14.7924,11.6165,1.1138,1.1138,10325.84,4759.936,4759.936,515775.708,237758.8032,0
301568.SZ,20260113,49.92,12.968,12.968,,66.6734,50.171,5.1109,14.7835,11.6095,1.1144,1.1144,10325.84,4759.936,4759.936,515465.9328,237616.0051,0
301568.SZ,20260112,52.32,13.7681,13.7681,1.07,69.8788,52.583,5.3567,15.4943,12.1677,1.0633,1.0633,10325.84,4759.936,4759.936,540247.9488,249039.8515,0
301568.SZ,20260109,52.26,14.6453,14.6453,1.3,69.7987,52.5227,5.3505,15.4765,12.1537,1.0645,1.0645,10325.84,4759.936,4759.936,539628.3984,248754.2554,0
301568.SZ,20260108,51.29,11.6579,11.6579,,68.5032,51.5479,5.2512,15.1892,11.9281,1.0847,1.0847,10325.84,4759.936,4759.936,529612.3336,244137.1174,0
301568.SZ,20260107,51.34,18.956,18.956,2.31,68.57,51.5981,5.2563,15.204,11.9398,1.0836,1.0836,10325.84,4759.936,4759.936,530128.6256,244375.1142,0
301568.SZ,20260106,49.69,10.9106,10.9106,1.22,66.3662,49.9398,5.0874,14.7154,11.556,1.1196,1.1196,10325.84,4759.936,4759.936,513090.9896,236521.2198,0
301568.SZ,20260105,49.6,8.2584,8.2584,0.71,66.246,49.8494,5.0782,14.6888,11.5351,1.1216,1.1216,10325.84,4759.936,4759.936,512161.664,236092.8256,0
