ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301297.SZ,20260121,39.3,40.0,39.1,39.74,39.49,0.25,0.6331,64613.93,255973.481
301297.SZ,20260120,39.51,40.19,39.33,39.49,39.55,-0.06,-0.1517,63576.71,252554.74
301297.SZ,20260119,40.36,40.4,39.38,39.55,40.16,-0.61,-1.5189,66560.78,264223.151
301297.SZ,20260116,39.47,40.56,39.47,40.16,39.3,0.86,2.1883,110728.52,443451.749
301297.SZ,20260115,38.35,39.3,38.12,39.3,38.52,0.78,2.0249,64100.78,249052.121
301297.SZ,20260114,38.44,39.36,38.2,38.52,38.31,0.21,0.5482,69963.94,271310.806
301297.SZ,20260113,39.6,39.6,38.39,38.41,39.66,-1.25,-3.1518,62512.57,243426.181
301297.SZ,20260112,39.8,39.98,39.11,39.66,39.71,-0.05,-0.1259,72424.4,285567.955
301297.SZ,20260109,38.5,39.89,38.5,39.71,38.8,0.91,2.3454,98143.03,385504.823
301297.SZ,20260108,38.5,38.99,38.3,38.8,38.82,-0.02,-0.0515,61055.93,236000.086
301297.SZ,20260107,38.54,39.07,38.16,38.82,38.43,0.39,1.0148,94281.58,364015.235
301297.SZ,20260106,36.88,40.38,36.72,38.43,36.7,1.73,4.7139,127441.73,496461.021
301297.SZ,20260105,35.99,36.76,35.97,36.7,35.8,0.9,2.514,45259.81,165334.163
