,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,64679862,1.2607160867372669,20.08,001296.SZ,20.2,19.77,19.83,2025-08-01,4.195881349575445,3224591
1,58903762,0.9960159362549943,20.28,001296.SZ,20.3,19.81,20.08,2025-08-04,3.796462154029613,2917632
2,83982241,1.2820512820512722,20.54,001296.SZ,20.77,20.24,20.29,2025-08-05,5.333849810996787,4099135
3,62664285,0.24342745861733553,20.59,001296.SZ,20.59,20.4,20.52,2025-08-06,3.9728975964882016,3053225
4,53818357,-0.7770762506070915,20.43,001296.SZ,20.59,20.32,20.59,2025-08-07,3.4313936937390253,2637072
5,152787798,2.251590797846309,20.89,001296.SZ,21,20.21,20.39,2025-08-08,9.572550193302423,7356633
6,95060157,0.5265677357587335,21,001296.SZ,21.12,20.73,20.95,2025-08-11,5.904912079671116,4538004
7,55731735,-0.5238095238095211,20.89,001296.SZ,21.07,20.7,21,2025-08-12,3.480582166564463,2674874
8,71652491,-0.04786979415989259,20.88,001296.SZ,21.07,20.69,20.97,2025-08-13,4.469920816864362,3435194
9,73233326,-2.1551724137931,20.43,001296.SZ,20.97,20.41,20.91,2025-08-14,4.616347673525897,3547725
10,56130613,0.5384238864415047,20.54,001296.SZ,20.66,20.39,20.45,2025-08-15,3.560455856208309,2736258
11,115561022,2.0447906523855974,20.96,001296.SZ,20.98,20.58,20.58,2025-08-18,7.23738593546171,5562028
12,207535679,1.956106870229008,21.37,001296.SZ,21.88,20.69,20.92,2025-08-19,12.673194932882042,9739520
13,148846673,-0.3275620028076756,21.3,001296.SZ,21.85,21.16,21.65,2025-08-20,9.06093516470806,6963450
14,94219549,-0.704225352112686,21.15,001296.SZ,21.39,20.97,21.25,2025-08-21,5.789019499061689,4448939
15,85289907,-0.3782505910165404,21.07,001296.SZ,21.25,20.85,21.16,2025-08-22,5.2832,4060195
16,96528530,-0.81,20.9,001296.SZ,21.12,20.78,21.09,2025-08-25,5.99,4605210
17,223268602,10.00,22.99,001296.SZ,22.99,20.75,20.85,2025-08-26,13.11,100763
18,662626248,10.0,25.29,001296.SZ,25.29,22.3,23.4,2025-08-27,36.57,28103994
19,778750241,-0.87,25.07,001296.SZ,27.0,24.38,25.69,2025-08-28,39.56,30399452
20,507900000,-10.01,22.56,001296.SZ,24.38,22.560,23.88,2025-08-29,28.52,21918500
