ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688358.SH,20260119,37.8,38.16,36.92,37.2,38.04,-0.84,-2.2082,22166.52,82883.166
688358.SH,20260116,39.0,40.47,37.8,38.04,39.25,-1.21,-3.0828,31851.29,122877.738
688358.SH,20260115,41.27,41.32,38.4,39.25,41.96,-2.71,-6.4585,45375.87,178415.2
688358.SH,20260114,39.39,44.78,39.39,41.96,39.55,2.41,6.0936,69879.7,296097.743
688358.SH,20260113,37.99,40.97,37.99,39.55,37.61,1.94,5.1582,59110.72,234528.236
688358.SH,20260112,35.78,38.3,35.78,37.61,35.45,2.16,6.0931,58071.09,215892.66
688358.SH,20260109,32.94,35.67,32.72,35.45,32.35,3.1,9.5827,52393.67,181809.695
688358.SH,20260108,31.81,32.82,31.81,32.35,32.0,0.35,1.0938,15476.17,50227.632
688358.SH,20260107,31.93,32.55,31.8,32.0,32.12,-0.12,-0.3736,13054.69,41904.589
688358.SH,20260106,32.29,33.0,31.86,32.12,32.08,0.04,0.1247,21803.93,70519.806
688358.SH,20260105,29.96,32.55,29.94,32.08,30.1,1.98,6.5781,31783.98,100522.364
