,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,433892749,-0.75316672372476,28.99,301330.SZ,29.93,28.53,29.51,2025-08-01,16.224384105015172,14877261
1,256738673,0.10348395998620608,29.02,301330.SZ,29.4,27.97,28.12,2025-08-04,9.720291268661217,8913208
2,553718201,6.030323914541696,30.77,301330.SZ,30.8,28.75,29,2025-08-05,20.176690116417536,18501404
3,378795688,-1.0399740006499847,30.45,301330.SZ,30.53,29.8,30.2,2025-08-06,13.745582280879805,12604276
4,323714359,-1.6091954022988453,29.96,301330.SZ,30.3,29.29,30.3,2025-08-07,11.881969038372203,10895400
5,450384306,-1.9359145527369888,29.38,301330.SZ,31.4,29.36,30.39,2025-08-08,16.17888639513018,14835541
6,287313023,1.2253233492171527,29.74,301330.SZ,29.77,28.5,28.74,2025-08-11,10.73699495892572,9845494
7,286341421,-1.042367182246129,29.43,301330.SZ,30.44,29.16,29.55,2025-08-12,10.501987073219459,9629999
8,245448460,-0.2718314644920092,29.35,301330.SZ,29.65,28.96,29.4,2025-08-13,9.135653330483075,8377113
9,425408807,2.8960817717206058,30.2,301330.SZ,30.25,28.83,29.17,2025-08-14,15.67132956031687,14370127
10,363314845,-0.9602649006622489,29.91,301330.SZ,30.27,29.4,29.68,2025-08-15,13.276047441635527,12173727
11,314031897,1.5713808090939447,30.38,301330.SZ,30.5,29.77,30.3,2025-08-18,9.135529811555507,10406727
12,242393046,-1.4154048716260688,29.95,301330.SZ,30.38,29.78,30.21,2025-08-19,7.081832186773928,8067260
13,205585442,-0.434056761268778,29.82,301330.SZ,29.89,29.31,29.89,2025-08-20,6.099338865072322,6948054
14,375475798,2.68276324614353,30.62,301330.SZ,30.86,29.54,29.8,2025-08-21,10.893788397477973,12409645
15,243892309,0.16329196603527338,30.67,301330.SZ,30.7,30.25,30.69,2025-08-22,7.0189,7995528
16,302980000,-0.26,30.59,301330.SZ,31.38,30.290,30.86,2025-08-25,8.65,9855200
17,229300000,1.27,30.98,301330.SZ,31.15,30.220,30.5,2025-08-26,6.56,7475200
18,828502994,4.938670109748217,32.51,301330.SZ,34.76,31.29,31.95,2025-08-27,22.0655,25135831
19,825844802,10.273761919409424,35.85,301330.SZ,35.85,32.18,32.18,2025-08-28,21.3507,24321583
20,780073860,-1.95,35.15,301330.SZ,38.5,34.5,35.98,2025-08-29,19.06,21712408
