,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,380180215,-0.4809470958194694,26.9,301330.SZ,28.07,26.63,26.94,2025-07-01,15.241880035603812,13976335
1,249157511,-3.382899628252789,25.99,301330.SZ,26.87,25.79,26.79,2025-07-02,10.364070776944173,9503534
2,128865913,0.7310504040015441,26.18,301330.SZ,26.23,25.83,25.91,2025-07-03,5.393214775592852,4945412
3,556380258,5.9205500381971,27.73,301330.SZ,28.15,26.34,26.77,2025-07-04,22.16370989896793,20323440
4,544004458,2.0555355210962865,28.3,301330.SZ,28.87,26.82,27.47,2025-07-07,21.28667065524107,19519222
5,356910043,-1.3427561837455795,27.92,301330.SZ,28.16,27.56,27.89,2025-07-08,13.948073263047222,12789954
6,465062789,2.005730659025783,28.48,301330.SZ,28.87,27.81,28,2025-07-09,17.872571362072858,16388598
7,328730057,-3.721910112359546,27.42,301330.SZ,28.28,27.38,28.2,2025-07-10,12.943676419763833,11868953
8,249768358,0.3282275711159732,27.51,301330.SZ,27.95,26.95,27.47,2025-07-11,9.918764667817698,9095202
9,160965988,-0.617957106506731,27.34,301330.SZ,27.5,26.91,27.25,2025-07-14,6.470007723159915,5932798
10,144224953,-0.7681053401609395,27.13,301330.SZ,27.4,26.71,27.17,2025-07-15,5.819772164001621,5336552
11,145462670,-0.2580169553999273,27.06,301330.SZ,27.42,26.85,27.13,2025-07-16,5.849504895600477,5363816
12,210557027,2.1803399852180334,27.65,301330.SZ,27.85,26.79,27,2025-07-17,8.360632777176177,7666443
13,321835781,0.9764918625678233,27.92,301330.SZ,28.59,27.42,28.03,2025-07-18,12.5243624587054,11484455
14,270334772,1.2893982808022901,28.28,301330.SZ,28.74,27.6,27.84,2025-07-21,10.412006954693561,9547490
15,211649345,-1.838755304101837,27.76,301330.SZ,28.47,27.68,28.2,2025-07-22,8.2546543028494,7569264
16,219974045,-2.4135446685879023,27.09,301330.SZ,27.89,26.92,27.72,2025-07-23,8.81298710535794,8081238
17,124170987,0.2953119232189068,27.17,301330.SZ,27.39,27,27,2025-07-24,4.99078687733066,4576398
18,165936624,0.9569377990430549,27.43,301330.SZ,27.6,27.02,27.17,2025-07-25,6.629388207497431,6078945
19,274578114,2.515493984688302,28.12,301330.SZ,28.38,27.03,27.39,2025-07-28,10.772746431197042,9878277
20,298724941,1.6714082503556147,28.59,301330.SZ,28.69,27.59,28.01,2025-07-29,11.535757857436503,10577935
21,217293742,-1.573976915005244,28.14,301330.SZ,28.44,27.61,28.34,2025-07-30,8.466212110519782,7763256
22,494545802,3.8024164889836545,29.21,301330.SZ,29.22,27.88,28,2025-07-31,18.838574332532403,17274393
