ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688212.SH,20260116,47.95,47.95,46.45,46.66,47.45,-0.79,-1.6649,14847.69,69569.924
688212.SH,20260115,47.61,47.97,47.2,47.45,47.9,-0.45,-0.9395,12286.38,58460.392
688212.SH,20260114,47.5,49.15,47.01,47.9,47.7,0.2,0.4193,22318.21,107358.471
688212.SH,20260113,48.0,48.92,47.5,47.7,48.08,-0.38,-0.7903,17737.64,85377.182
688212.SH,20260112,48.1,48.29,47.24,48.08,48.2,-0.12,-0.249,14765.45,70811.447
688212.SH,20260109,48.5,48.64,47.56,48.2,48.0,0.2,0.4167,18546.98,89087.093
688212.SH,20260108,46.48,48.29,46.48,48.0,46.48,1.52,3.2702,28808.97,137159.641
688212.SH,20260107,45.52,47.11,44.6,46.48,45.49,0.99,2.1763,26722.33,122510.987
688212.SH,20260106,45.34,45.94,45.07,45.49,45.47,0.02,0.044,14801.05,67275.463
688212.SH,20260105,43.89,45.86,43.71,45.47,43.71,1.76,4.0265,22989.23,103807.497
