,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1241033489,10.035087719298245,15.68,002173.SZ,15.68,14,14.06,2025-07-01,19.820927541722153,82515402
1,2518609341,-4.33673469387755,15,002173.SZ,16.61,14.89,15.71,2025-07-02,38.522550430719285,160371089
2,1711058528,2.1333333333333355,15.32,002173.SZ,15.68,14.88,15.16,2025-07-03,26.860964584997234,111823389
3,2450936672,3.9817232375979077,15.93,002173.SZ,16.85,15.8,16.29,2025-07-04,35.989428054218486,149825588
4,1893746113,-4.770872567482735,15.17,002173.SZ,16.23,15.15,15.74,2025-07-07,29.044014310459808,120911522
5,1251382663,0.26367831245880635,15.21,002173.SZ,15.49,14.8,15.01,2025-07-08,19.90353319385544,82859293
6,1069266624,-3.9447731755424154,14.61,002173.SZ,15.25,14.61,15.06,2025-07-09,17.23536757929821,71751601
7,858612211,-0.13689253935660214,14.59,002173.SZ,14.86,14.09,14.38,2025-07-10,14.190192536571129,59074402
8,637138097,-0.2741603838245315,14.55,002173.SZ,14.78,14.35,14.42,2025-07-11,10.522611693577337,43806100
9,507484254,-0.412371134020622,14.49,002173.SZ,14.62,14.26,14.6,2025-07-14,8.441152764732804,35140894
10,775094225,-3.7267080745341676,13.95,002173.SZ,14.75,13.7,14.68,2025-07-15,13.244176209764833,55136094
11,429656185,-0.07168458781361854,13.94,002173.SZ,14.01,13.72,13.88,2025-07-16,7.443875394815327,30989184
12,726898364,3.22812051649929,14.39,002173.SZ,14.44,14,14.06,2025-07-17,12.216079087102129,50856080
13,823615004,1.1813759555246695,14.56,002173.SZ,15.23,14.55,14.88,2025-07-18,13.384747613659268,55721299
14,645200684,0.06868131868131722,14.57,002173.SZ,14.88,14.02,14.16,2025-07-21,10.72765394435149,44659700
15,1098547960,3.2944406314344574,15.05,002173.SZ,15.25,14.35,14.65,2025-07-22,17.741813771610406,73859959
16,833680735,-2.1262458471760817,14.73,002173.SZ,15.25,14.63,14.74,2025-07-23,13.424934789850418,55888600
17,595408667,0.2715546503733819,14.77,002173.SZ,14.98,14.5,14.88,2025-07-24,9.721697109055356,40471857
18,475278717,-1.6926201760324981,14.52,002173.SZ,14.9,14.5,14.65,2025-07-25,7.806546758377979,32499001
19,437172148,0.5509641873278243,14.6,002173.SZ,14.76,14.34,14.4,2025-07-28,7.244229915653339,30158051
20,437813654,-2.3972602739726003,14.25,002173.SZ,14.55,14.2,14.54,2025-07-29,7.360130672446366,30640551
21,495596460,-0.07017543859648974,14.24,002173.SZ,14.56,14.08,14.18,2025-07-30,8.288837791721575,34506800
22,1137142197,7.724719101123593,15.34,002173.SZ,15.61,14.17,14.5,2025-07-31,18.392297340915,76567951
