ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000014.SZ,20260121,13.43,3.749,5.6818,,197.6553,,2.0428,9.0825,60.5975,,,24204.6224,24204.6224,15971.0154,325068.0788,325068.0788,0
000014.SZ,20260120,13.16,2.3282,3.5284,,193.6816,,2.0017,8.8999,59.3792,0.0,,24204.6224,24204.6224,15971.0154,318532.8308,318532.8308,0
000014.SZ,20260119,13.2,2.3501,3.5616,0.46,194.2703,,2.0078,8.9269,59.5597,0.0,,24204.6224,24204.6224,15971.0154,319501.0157,319501.0157,0
000014.SZ,20260116,13.08,3.233,4.8998,0.61,192.5042,,1.9895,8.8458,59.0182,0.0,,24204.6224,24204.6224,15971.0154,316596.461,316596.461,0
000014.SZ,20260115,13.26,3.7788,5.7269,,195.1533,,2.0169,8.9675,59.8304,0.0,,24204.6224,24204.6224,15971.0154,320953.293,320953.293,0
000014.SZ,20260114,13.4,6.3592,9.6376,1.38,197.2138,,2.0382,9.0622,60.4621,0.0,,24204.6224,24204.6224,15971.0154,324341.9402,324341.9402,0
000014.SZ,20260113,13.7,6.7364,10.2093,,201.629,,2.0838,9.2651,61.8157,0.0,,24204.6224,24204.6224,15971.0154,331603.3269,331603.3269,0
000014.SZ,20260112,13.72,5.4302,8.2296,1.65,201.9234,,2.0869,9.2786,61.906,0.0,,24204.6224,24204.6224,15971.0154,332087.4193,332087.4193,0
000014.SZ,20260109,13.95,4.127,6.2546,1.39,205.3084,,2.1218,9.4341,62.9438,0.0,,24204.6224,24204.6224,15971.0154,337654.4825,337654.4825,0
000014.SZ,20260108,13.76,4.1326,6.2631,,202.5121,,2.0929,9.3056,62.0865,0.0,,24204.6224,24204.6224,15971.0154,333055.6042,333055.6042,0
000014.SZ,20260107,13.5,2.6158,3.9643,0.8,198.6855,,2.0534,9.1298,60.9133,0.0,,24204.6224,24204.6224,15971.0154,326762.4024,326762.4024,0
000014.SZ,20260106,13.62,2.9979,4.5435,0.95,200.4516,,2.0717,9.211,61.4548,0.0,,24204.6224,24204.6224,15971.0154,329666.9571,329666.9571,0
000014.SZ,20260105,13.48,2.5474,3.8607,0.84,198.3912,,2.0504,9.1163,60.8231,0.0,,24204.6224,24204.6224,15971.0154,326278.31,326278.31,0
