,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,486315801,-0.9329940627650505,11.68,002549.SZ,11.89,11.65,11.8,2025-08-01,5.9799141118483,41402505
1,386274231,1.1986301369863064,11.82,002549.SZ,11.87,11.48,11.5,2025-08-04,4.754280076158005,32916711
2,848040112,2.961082910321486,12.17,002549.SZ,12.33,11.74,11.8,2025-08-05,10.122332165326487,70082931
3,1191146137,4.108463434675431,12.67,002549.SZ,12.96,12.02,12.02,2025-08-06,13.785441871713338,95444820
4,1162977395,0.5524861878453061,12.74,002549.SZ,12.93,12.39,12.5,2025-08-07,13.269324758304835,91871434
5,848151881,-2.8257456828885354,12.38,002549.SZ,12.99,12.36,12.72,2025-08-08,9.765456451595062,67612068
6,581268267,0.2423263327948252,12.41,002549.SZ,12.58,12.28,12.3,2025-08-11,6.7620872165193555,46817955
7,1083366278,9.991941982272362,13.65,002549.SZ,13.65,12.25,12.48,2025-08-12,12.045745146575769,83399864
8,816026379,10.03663003663003,15.02,002549.SZ,15.02,14.39,14.39,2025-08-13,7.970424891647984,55183996
9,3484389315,0.9320905459387522,15.16,002549.SZ,16.52,14.9,16.52,2025-08-14,32.1156486839469,222355753
10,1629264074,10.026385224274403,16.68,002549.SZ,16.68,15.41,15.41,2025-08-15,14.556251227198397,100781592
11,3662930561,2.7577937649880147,17.14,002549.SZ,18.2,16.7,17.11,2025-08-18,30.422567479774955,210633544
12,3022010209,3.61726954492416,17.76,002549.SZ,18.68,16.6,16.68,2025-08-19,24.825818746660822,171883921
13,2409839243,-10.022522522522529,15.98,002549.SZ,16.97,15.98,16.92,2025-08-20,21.535278912303145,149101555
14,1492668241,-2.8160200250312957,15.53,002549.SZ,16.22,15.4,15.97,2025-08-21,13.720090131322898,94992351
15,1243542601,1.5453960077269815,15.77,002549.SZ,16.01,15.36,15.5,2025-08-22,11.4284,79125404
16,1229208640,0.95,15.92,002549.SZ,16.10,15.67,15.75,2025-08-25,11.181,77413365
17,1286474138,0.38,15.98,002549.SZ,16.3,15.63,15.78,2025-08-26,11.62,80424335
18,1162254929,-4.63,15.24,002549.SZ,16.3,15.22,15.81,2025-08-27,10.65,73758975
19,2023984153,9.97,16.76,002549.SZ,16.76,15.4,15.5,2025-08-28,17.92,124099149
20,1872923416,-4.65,15.98,002549.SZ,17.14,15.93,17.0,2025-08-29,16.52,114401859
