,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,491532377,9.999999999999993,11.33,002549.SZ,11.33,11.24,11.33,2025-07-01,6.266101406973347,43383950
1,2216127768,9.973521624007068,12.46,002549.SZ,12.46,11.32,11.56,2025-07-02,27.05737986769608,187334347
2,2989783277,6.420545746388434,13.26,002549.SZ,13.7,12.43,12.71,2025-07-03,32.963953037312585,228229069
3,2131642183,-10.030165912518854,11.93,002549.SZ,13.4,11.93,13.16,2025-07-04,24.785055965273166,171601696
4,1495607260,-2.933780385582562,11.58,002549.SZ,12.11,11.48,11.91,2025-07-07,18.41022116593222,127464920
5,1248739118,1.9861830742659796,11.81,002549.SZ,11.97,11.46,11.67,2025-07-08,15.393848282229023,106580775
6,912968032,-1.6088060965283764,11.62,002549.SZ,11.92,11.55,11.74,2025-07-09,11.313313828804025,78328806
7,734245577,-1.3769363166953388,11.46,002549.SZ,11.84,11.34,11.58,2025-07-10,9.221232986978501,63844085
8,580429835,0.1745200698080242,11.48,002549.SZ,11.54,11.21,11.36,2025-07-11,7.363339144697491,50980780
9,404621976,-0.6968641114982584,11.4,002549.SZ,11.47,11.31,11.37,2025-07-14,5.136610195206587,35563810
10,574152201,-2.1929824561403506,11.15,002549.SZ,11.5,11.06,11.5,2025-07-15,7.41642716994985,51348340
11,339132113,-0.44843049327354895,11.1,002549.SZ,11.26,11.06,11.15,2025-07-16,4.398076267675993,30450500
12,712491652,2.2522522522522523,11.35,002549.SZ,11.5,11.02,11.05,2025-07-17,9.130285296312945,63214400
13,1318491139,4.757709251101329,11.89,002549.SZ,12.08,11.12,11.26,2025-07-18,16.490079317548094,114170635
14,885990290,-1.3456686291000852,11.73,002549.SZ,11.82,11.5,11.5,2025-07-21,10.971421371040686,75961681
15,958290900,0.5967604433077602,11.8,002549.SZ,11.97,11.58,11.58,2025-07-22,11.741571531435822,81293889
16,1361787190,1.6101694915254194,11.99,002549.SZ,12.33,11.5,11.66,2025-07-23,16.34977908861761,113199253
17,1632621913,2.7522935779816518,12.32,002549.SZ,13,11.85,11.85,2025-07-24,18.927004551678543,131042919
18,1834289449,5.275974025974028,12.97,002549.SZ,13.5,11.82,12.1,2025-07-25,21.22844352978542,146977151
19,1237167969,-2.235929067077879,12.68,002549.SZ,13.1,12.43,12.99,2025-07-28,14.033177901274374,97160044
20,1072368682,-1.3406940063091477,12.51,002549.SZ,12.99,12.22,12.44,2025-07-29,12.215877564165991,84577792
21,885404878,-1.518784972022378,12.32,002549.SZ,12.79,12.12,12.38,2025-07-30,10.301587588758041,71324023
22,819313379,-4.301948051948061,11.79,002549.SZ,12.3,11.76,12.06,2025-07-31,9.875665233498934,68375109
