,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,58750952,-0.3891050583657505,12.8,603213.SH,13.04,12.7,12.85,2025-08-01,1.0358550756972495,4576496
1,69921382,-0.07812500000001221,12.79,603213.SH,12.92,12.48,12.75,2025-08-04,1.2435703990336338,5494200
2,52337079,0.5473025801407372,12.86,603213.SH,13.02,12.79,12.89,2025-08-05,0.919583891593653,4062800
3,151326534,5.676516329704514,13.59,603213.SH,13.65,12.84,12.85,2025-08-06,2.566110755102184,11337296
4,77600307,-1.2509197939661512,13.42,603213.SH,13.62,13.31,13.59,2025-08-07,1.3100471611093096,5787900
5,94257018,1.8628912071535022,13.67,603213.SH,13.69,13.25,13.44,2025-08-08,1.5795175177720995,6978443
6,108090019,2.0482809070958257,13.95,603213.SH,13.98,13.54,13.67,2025-08-11,1.7728485554201239,7832596
7,71957102,-0.7168458781361982,13.85,603213.SH,14.15,13.76,13.91,2025-08-12,1.1734495243620493,5184400
8,98108286,-1.8050541516245486,13.6,603213.SH,14.08,13.51,13.8,2025-08-13,1.6234634785971827,7172600
9,87846959,1.0294117647058865,13.74,603213.SH,13.84,13.47,13.55,2025-08-14,1.4562190812607279,6433700
10,68009369,0,13.74,603213.SH,13.82,13.53,13.7,2025-08-15,1.1263929399714023,4976500
11,110988958,1.1644832605531306,13.9,603213.SH,13.98,13.5,13.74,2025-08-18,1.8320377713311742,8094099
12,243165389,9.999999999999991,15.29,603213.SH,15.29,13.8,13.88,2025-08-19,3.723216773985179,16449489
13,0,0.00,15.29,603213.SH,0,0.000,0,2025-08-25,0.0,0
14,243165389,10.0,15.29,603213.SH,15.29,13.8,13.88,2025-08-19,3.72,16449489
15,243165389,10.0,15.29,603213.SH,15.29,13.8,13.88,2025-08-19,3.72,16449489
16,0,0.00,15.29,603213.SH,0,0.000,0,2025-08-27,0.0,0
17,243165389,10.0,15.29,603213.SH,15.29,13.8,13.88,2025-08-19,3.72,16449489
18,0,0.00,15.29,603213.SH,0,0.000,0,2025-08-29,0.0,0
19,243165389,10.0,15.29,603213.SH,15.29,13.8,13.88,2025-08-19,3.72,16449489
