,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,176836694,1.3833992094861718,5.13,000875.SZ,5.14,5.05,5.07,2025-07-01,1.0357601184406524,34619250
1,130457624,-0.19493177387913815,5.12,000875.SZ,5.14,5.1,5.13,2025-07-02,0.7628020943189419,25495900
2,115253435,-0.19531249999999584,5.11,000875.SZ,5.12,5.09,5.11,2025-07-03,0.6750750216154461,22563710
3,186696790,0.5870841487279719,5.14,000875.SZ,5.17,5.1,5.11,2025-07-04,1.0847799491041643,36257689
4,387779464,3.1128404669260727,5.3,000875.SZ,5.31,5.17,5.18,2025-07-07,2.210586162253135,73886640
5,274581534,-0.943396226415091,5.25,000875.SZ,5.31,5.21,5.31,2025-07-08,1.5655598448538584,52327278
6,231796455,0.1904761904761864,5.26,000875.SZ,5.35,5.25,5.26,2025-07-09,1.310795571726312,43812036
7,296061485,0.9505703422053199,5.31,000875.SZ,5.4,5.25,5.28,2025-07-10,1.65946481300156,55465958
8,230979122,0.1883239171374892,5.32,000875.SZ,5.36,5.27,5.34,2025-07-11,1.3033599274972794,43563507
9,259516992,0.7518796992481209,5.36,000875.SZ,5.39,5.3,5.31,2025-07-14,1.4467964244332552,48357729
10,237374323,-2.425373134328356,5.23,000875.SZ,5.36,5.2,5.36,2025-07-15,1.351616205109159,45176425
11,124809487,0,5.23,000875.SZ,5.27,5.21,5.23,2025-07-16,0.7133018903237812,23841405
12,109905429,0,5.23,000875.SZ,5.26,5.21,5.25,2025-07-17,0.62975199523726,21048833
13,115226725,0,5.23,000875.SZ,5.24,5.21,5.24,2025-07-18,0.6594678249088404,22042055
14,221478179,1.3384321223709252,5.3,000875.SZ,5.31,5.25,5.26,2025-07-21,1.2542602739607704,41922400
15,261859090,0.943396226415091,5.35,000875.SZ,5.35,5.26,5.29,2025-07-22,1.473876992307068,49262870
16,233332447,-1.1214953271027965,5.29,000875.SZ,5.37,5.27,5.34,2025-07-23,1.312950908971702,43884076
17,187582719,0.37807183364838515,5.31,000875.SZ,5.31,5.25,5.3,2025-07-24,1.061387359523348,35475815
18,169796896,-0.3766478342749449,5.29,000875.SZ,5.34,5.27,5.32,2025-07-25,0.9588865031380605,32049826
19,280780337,0.5671077504725945,5.32,000875.SZ,5.4,5.31,5.36,2025-07-28,1.5705936822618831,52495529
20,153936809,-0.7518796992481209,5.28,000875.SZ,5.33,5.25,5.32,2025-07-29,0.8727531653002598,29170905
21,161801910,0,5.28,000875.SZ,5.32,5.26,5.28,2025-07-30,0.9147972607316316,30576187
22,259065438,-2.2727272727272747,5.16,000875.SZ,5.27,5.14,5.27,2025-07-31,1.4930341527215372,49903179
