ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001222.SZ,20260116,22.88,1.5773,2.2145,0.73,26.586,24.9923,3.0659,3.334,2.6303,0.647,0.647,19089.0,10740.99,7650.476,436756.32,245753.8512,0
001222.SZ,20260115,23.02,1.4991,2.1047,,26.7487,25.1452,3.0846,3.3544,2.6463,0.643,0.643,19089.0,10740.99,7650.476,439428.78,247257.5898,0
001222.SZ,20260114,23.01,2.4624,3.4571,1.16,26.737,25.1343,3.0833,3.3529,2.6452,0.6433,0.6433,19089.0,10740.99,7650.476,439237.89,247150.1799,0
001222.SZ,20260113,23.03,2.5975,3.6468,,26.7603,25.1561,3.086,3.3559,2.6475,0.6428,0.6428,19089.0,10740.99,7650.476,439619.67,247364.9997,0
001222.SZ,20260112,23.23,2.6381,3.7038,1.4,26.9927,25.3746,3.1128,3.385,2.6705,0.6372,0.6372,19089.0,10740.99,7650.476,443437.47,249513.1977,0
001222.SZ,20260109,23.04,1.6257,2.2824,0.89,26.7719,25.1671,3.0873,3.3573,2.6486,0.6425,0.6425,19089.0,10740.99,7650.476,439810.56,247472.4096,0
001222.SZ,20260108,23.03,1.4932,2.0964,,26.7603,25.1561,3.086,3.3559,2.6475,0.6428,0.6428,19089.0,10740.99,7650.476,439619.67,247364.9997,0
001222.SZ,20260107,22.9,2.2957,3.223,1.33,26.6092,25.0141,3.0686,3.3369,2.6326,0.6464,0.6464,19089.0,10740.99,7650.476,437138.1,245968.671,0
001222.SZ,20260106,23.39,2.5922,3.6394,1.62,27.1786,25.5494,3.1342,3.4083,2.6889,0.6329,0.6329,19089.0,10740.99,7650.476,446491.71,251231.7561,0
001222.SZ,20260105,23.76,1.4,1.9655,0.84,27.6085,25.9535,3.1838,3.4622,2.7314,0.623,0.623,19089.0,10740.99,7650.476,453554.64,255205.9224,0
