,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,371170849,1.1299435028248548,17.9,000933.SZ,18.08,17.66,17.75,2025-08-01,0.922889582975402,20743378
1,290504715,-0.6145251396648013,17.79,000933.SZ,18.04,17.67,17.89,2025-08-04,0.7274796947759408,16351237
2,477878856,-0.11242270938729385,17.77,000933.SZ,17.77,17.47,17.67,2025-08-05,1.2051791573326682,27088275
3,707088036,3.0388294879009523,18.31,000933.SZ,18.36,17.71,17.73,2025-08-06,1.729272652411771,38868091
4,332417209,0.6007646095030201,18.42,000933.SZ,18.58,18.1,18.39,2025-08-07,0.8064963875163769,18127260
5,339646295,0.1628664495113875,18.45,000933.SZ,18.64,18.22,18.37,2025-08-08,0.8204098189606462,18439986
6,531076914,1.9512195121951188,18.81,000933.SZ,19.15,18.54,18.54,2025-08-11,1.2579166443228282,28273632
7,319012812,0.5847953216374429,18.92,000933.SZ,19.14,18.71,18.73,2025-08-12,0.7493033243815476,16841757
8,462250985,1.5856236786469196,19.22,000933.SZ,19.29,18.86,19,2025-08-13,1.0751857012048647,24166470
9,512286860,-2.965660770031219,18.65,000933.SZ,19.15,18.6,19.13,2025-08-14,1.2107872232867307,27214325
10,823622368,5.093833780160874,19.6,000933.SZ,19.69,18.55,18.61,2025-08-15,1.899265388696148,42688942
11,955065958,-3.2142857142857273,18.97,000933.SZ,19.69,18.88,19.62,2025-08-18,2.2107500961549733,49690045
12,697139177,1.4232999472851848,19.24,000933.SZ,19.8,19.13,19.22,2025-08-19,1.5998108614021826,35958236
13,661998854,-0.5717255717255688,19.13,000933.SZ,19.46,18.95,19.15,2025-08-20,1.5368811093964074,34543792
14,599453019,-1.4113957135389419,18.86,000933.SZ,19.23,18.73,19.16,2025-08-21,1.4076278022984474,31638623
15,566043265,-0.10604453870625435,18.84,000933.SZ,19.02,18.68,18.88,2025-08-22,1.3399,30115671
16,996020000,3.87,19.57,000933.SZ,19.66,19.100,19.1,2025-08-25,2.27,51106800
17,581538080,0.10,19.59,000933.SZ,19.82,19.45,19.57,2025-08-26,1.316,29578256
18,657955339,-2.14,19.17,000933.SZ,19.89,19.16,19.64,2025-08-27,1.5,33808647
19,800856484,-1.46,18.89,000933.SZ,19.09,18.41,19.06,2025-08-28,1.9,42639498
20,748428508,2.223398623610366,19.31,000933.SZ,19.36,18.75,18.88,2025-08-29,1.7426,39167762
