,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,693353306,3.3052884615384657,17.19,000933.SZ,17.2,16.6,16.71,2025-07-01,1.8255589423524892,40950737
1,672688736,1.2798138452588648,17.41,000933.SZ,17.54,17.1,17.17,2025-07-02,1.7260403988459503,38718348
2,477618310,-0.6318207926479003,17.3,000933.SZ,17.5,17.24,17.48,2025-07-03,1.2284608322337873,27556698
3,475749196,-1.040462427745663,17.12,000933.SZ,17.36,17.09,17.29,2025-07-04,1.2318362054506153,27632414
4,399601021,-1.4018691588785164,16.88,000933.SZ,17.08,16.86,17.05,2025-07-07,1.0511225412007519,23578665
5,317115198,0.770142180094802,17.01,000933.SZ,17.05,16.88,16.88,2025-07-08,0.8328185531799547,18681694
6,488644001,0.23515579071134124,17.05,000933.SZ,17.29,16.99,17.18,2025-07-09,1.2713133073929925,28517960
7,475475676,1.7595307917888603,17.35,000933.SZ,17.44,17.1,17.12,2025-07-10,1.224190527729942,27460907
8,421925863,-0.11527377521615634,17.33,000933.SZ,17.55,17.21,17.35,2025-07-11,1.0804249319557664,24235973
9,449447568,-1.154068090017307,17.13,000933.SZ,17.46,17.07,17.3,2025-07-14,1.162215722530081,26070695
10,394105293,-0.9924109748978293,16.96,000933.SZ,17.25,16.85,17.11,2025-07-15,1.0350052633706346,23217124
11,383809416,-0.8254716981132109,16.82,000933.SZ,16.98,16.75,16.96,2025-07-16,1.0161813477775652,22794868
12,302487607,0.2972651605231909,16.87,000933.SZ,16.93,16.76,16.83,2025-07-17,0.8005682609944742,17958259
13,360283146,0.8891523414344906,17.02,000933.SZ,17.12,16.88,16.93,2025-07-18,0.9438035849051842,21171298
14,1292350312,6.227967097532307,18.08,000933.SZ,18.1,17.07,17.07,2025-07-21,3.260536302768631,73139991
15,1989556995,7.24557522123895,19.39,000933.SZ,19.45,18.06,18.08,2025-07-22,4.703325399139276,105504477
16,1175533770,-1.4440433212996449,19.11,000933.SZ,19.85,18.98,19.43,2025-07-23,2.7213787704378425,61046349
17,774740339,0.7326007326007357,19.25,000933.SZ,19.3,18.62,18.9,2025-07-24,1.8201515050383876,40829893
18,834206399,-0.9870129870129937,19.06,000933.SZ,19.65,18.91,19.12,2025-07-25,1.9352546126407677,43411902
19,607955135,-2.4134312696746973,18.6,000933.SZ,18.76,18.19,18.7,2025-07-28,1.4636228334595272,32832192
20,433886111,0.1075268817204278,18.62,000933.SZ,18.64,18.24,18.5,2025-07-29,1.0498330172896984,23550001
21,555676113,-0.05370569280344555,18.61,000933.SZ,18.97,18.56,18.65,2025-07-30,1.319232506441152,29593208
22,742968405,-4.889844169801183,17.7,000933.SZ,18.48,17.58,18.47,2025-07-31,1.8518253773512419,41622654
