ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300042.SZ,20260119,29.88,30.42,29.54,29.64,29.55,0.09,0.3046,221779.48,662982.538
300042.SZ,20260116,29.1,29.81,28.73,29.55,28.76,0.79,2.7469,259207.49,759659.939
300042.SZ,20260115,28.05,28.98,27.97,28.76,28.46,0.3,1.0541,131538.76,375161.595
300042.SZ,20260114,28.77,29.07,27.97,28.46,28.18,0.28,0.9936,163721.98,468844.133
300042.SZ,20260113,29.18,29.41,28.0,28.18,29.15,-0.97,-3.3276,133685.72,381392.434
300042.SZ,20260112,28.98,29.21,28.48,29.15,28.33,0.82,2.8945,163098.96,469860.094
300042.SZ,20260109,28.69,28.79,28.18,28.33,29.18,-0.85,-2.913,184231.88,524492.492
300042.SZ,20260108,28.03,29.9,27.89,29.18,28.03,1.15,4.1027,234570.05,683971.868
300042.SZ,20260107,29.17,29.46,27.88,28.03,27.56,0.47,1.7054,238391.8,678181.066
300042.SZ,20260106,27.0,27.98,26.83,27.56,26.97,0.59,2.1876,159963.57,438563.681
300042.SZ,20260105,26.28,27.15,26.2,26.97,25.7,1.27,4.9416,170460.78,456123.996
