,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,74112140,1.6455696202531518,8.03,000672.SZ,8.06,7.87,7.92,2025-07-01,0.9587294844431135,9293880
1,94952639,1.7434620174346276,8.17,000672.SZ,8.2,7.99,8.02,2025-07-02,1.208674953033873,11716840
2,105370735,0.6119951040391763,8.22,000672.SZ,8.43,8.16,8.22,2025-07-03,1.31752650582381,12772042
3,85524042,0.3649635036496272,8.25,000672.SZ,8.43,8.21,8.23,2025-07-04,1.0627035643709695,10301800
4,52118348,0.8484848484848518,8.32,000672.SZ,8.35,8.17,8.24,2025-07-07,0.6493284035942195,6294560
5,119852101,0.9615384615384623,8.4,000672.SZ,8.68,8.31,8.51,2025-07-08,1.4648530689926387,14200219
6,205017989,2.499999999999989,8.61,000672.SZ,8.88,8.43,8.48,2025-07-09,2.4298070513947634,23554439
7,112011761,1.6260162601626085,8.75,000672.SZ,8.8,8.52,8.52,2025-07-10,1.330305398070519,12895920
8,98713427,-0.34285714285713553,8.72,000672.SZ,8.82,8.6,8.77,2025-07-11,1.1730614167830065,11371604
9,125377788,1.8348623853211024,8.88,000672.SZ,8.98,8.69,8.73,2025-07-14,1.456524888785067,14119486
10,109801604,-2.815315315315315,8.63,000672.SZ,8.94,8.6,8.86,2025-07-15,1.3002814279765806,12604869
11,66280161,-0.8111239860950206,8.56,000672.SZ,8.69,8.51,8.63,2025-07-16,0.7972745281608243,7728743
12,57011549,-0.46728971962617905,8.52,000672.SZ,8.62,8.46,8.56,2025-07-17,0.6897901160976153,6686794
13,50628894,0.4694835680751282,8.56,000672.SZ,8.58,8.48,8.54,2025-07-18,0.6121982520136648,5934622
14,510632161,10.04672897196261,9.42,000672.SZ,9.42,8.8,8.95,2025-07-21,5.702022740048966,55275149
15,965552710,9.978768577494687,10.36,000672.SZ,10.36,9.65,9.98,2025-07-22,9.942563893816502,96382762
16,674877910,-9.266409266409257,9.4,000672.SZ,10.4,9.4,10.4,2025-07-23,7.119058893870402,69011833
17,384688396,0.8510638297872347,9.48,000672.SZ,9.7,9.29,9.51,2025-07-24,4.178811031143173,40509204
18,337793867,-4.2194092827004255,9.08,000672.SZ,9.44,9.07,9.41,2025-07-25,3.7939541597807174,36778419
19,156482208,-0.5506607929515497,9.03,000672.SZ,9.1,8.9,9,2025-07-28,1.7874132790699604,17327103
20,197984425,0.22148394241418992,9.05,000672.SZ,9.09,8.91,9.02,2025-07-29,2.2686584716278584,21992272
21,129847576,-0.9944751381215453,8.96,000672.SZ,9.04,8.92,9.02,2025-07-30,1.490543616642723,14449262
22,174359762,-2.3437500000000093,8.75,000672.SZ,8.94,8.68,8.93,2025-07-31,2.047766471361094,19850955
