ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002031.SZ,20260119,8.3,8.5,8.2,8.26,8.32,-0.06,-0.7212,1222555.77,1016472.203
002031.SZ,20260116,8.16,8.42,8.12,8.32,8.08,0.24,2.9703,1577456.48,1308284.162
002031.SZ,20260115,8.18,8.33,8.0,8.08,8.25,-0.17,-2.0606,1259091.74,1020888.131
002031.SZ,20260114,8.33,8.58,8.13,8.25,8.38,-0.13,-1.5513,2071462.28,1732078.577
002031.SZ,20260113,8.64,8.82,8.33,8.38,8.57,-0.19,-2.217,2433388.84,2078132.601
002031.SZ,20260112,8.24,8.78,8.24,8.57,8.22,0.35,4.2579,2956068.31,2518831.86
002031.SZ,20260109,8.07,8.37,8.05,8.22,8.27,-0.05,-0.6046,2389391.38,1959976.669
002031.SZ,20260108,7.72,8.54,7.7,8.27,7.76,0.51,6.5722,3427462.66,2813319.18
002031.SZ,20260107,7.89,7.99,7.71,7.76,7.96,-0.2,-2.5126,1278512.86,1000995.008
002031.SZ,20260106,7.88,8.1,7.8,7.96,7.89,0.07,0.8872,1459654.13,1159512.004
002031.SZ,20260105,7.78,7.92,7.72,7.89,7.86,0.03,0.3817,996150.94,780638.855
