ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002768.SZ,20260119,56.66,58.62,56.66,57.98,57.05,0.93,1.6301,27293.0,157801.735
002768.SZ,20260116,56.0,58.29,55.6,57.05,56.1,0.95,1.6934,37126.03,211508.879
002768.SZ,20260115,55.5,56.88,55.12,56.1,55.88,0.22,0.3937,21975.95,123632.064
002768.SZ,20260114,56.5,56.59,54.31,55.88,56.62,-0.74,-1.307,35602.93,198032.526
002768.SZ,20260113,59.09,59.1,56.25,56.62,59.73,-3.11,-5.2068,36864.0,212626.93
002768.SZ,20260112,56.76,60.06,55.9,59.73,56.6,3.13,5.53,70306.19,410247.09
002768.SZ,20260109,53.81,57.33,53.78,56.6,53.85,2.75,5.1068,57497.99,318915.353
002768.SZ,20260108,54.38,54.63,53.03,53.85,55.04,-1.19,-2.1621,39771.0,213121.567
002768.SZ,20260107,53.01,55.42,52.73,55.04,53.0,2.04,3.8491,52022.51,283702.526
002768.SZ,20260106,52.95,55.22,52.88,53.0,52.95,0.05,0.0944,31227.67,167423.391
002768.SZ,20260105,52.47,53.25,51.8,52.95,52.68,0.27,0.5125,27999.2,147450.468
