ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300673.SZ,20260116,18.58,3.2774,4.2588,0.57,25.3739,32.7899,2.5056,2.7867,3.2439,1.8327,1.8327,24883.074,16195.8315,12463.839,462327.5149,300918.5493,0
300673.SZ,20260115,18.75,4.0092,5.2097,,25.6061,33.0899,2.5286,2.8122,3.2736,1.8161,1.8161,24883.074,16195.8315,12463.839,466557.6375,303671.8406,0
300673.SZ,20260114,19.15,9.0832,11.803,2.04,26.1524,33.7958,2.5825,2.8722,3.3434,1.7782,1.7782,24883.074,16195.8315,12463.839,476510.8671,310150.1732,0
300673.SZ,20260113,18.34,4.4158,5.738,,25.0462,32.3663,2.4733,2.7507,3.202,1.8567,1.8567,24883.074,16195.8315,12463.839,456355.5772,297031.5497,0
300673.SZ,20260112,18.89,6.4476,8.3782,1.77,25.7973,33.337,2.5474,2.8332,3.298,1.8026,1.8026,24883.074,16195.8315,12463.839,470041.2679,305939.257,0
300673.SZ,20260109,18.81,4.5761,5.9463,1.49,25.688,33.1958,2.5367,2.8212,3.2841,1.8103,1.8103,24883.074,16195.8315,12463.839,468050.6219,304643.5905,0
300673.SZ,20260108,18.69,3.8292,4.9758,,25.5242,32.984,2.5205,2.8032,3.2631,1.8219,1.8219,24883.074,16195.8315,12463.839,465064.6531,302700.0907,0
300673.SZ,20260107,18.42,3.0159,3.9189,1.01,25.1554,32.5075,2.4841,2.7627,3.216,1.8486,1.8486,24883.074,16195.8315,12463.839,458346.2231,298327.2162,0
300673.SZ,20260106,18.53,3.8933,5.059,1.29,25.3057,32.7017,2.4989,2.7792,3.2352,1.8377,1.8377,24883.074,16195.8315,12463.839,461083.3612,300108.7577,0
300673.SZ,20260105,18.25,2.8816,3.7442,0.91,24.9232,32.2075,2.4611,2.7372,3.1863,1.8659,1.8659,24883.034,16198.5759,12466.5834,454115.3705,295624.0102,0
