,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,163909465,1.4265335235378107,7.11,300081.SZ,7.12,6.9,6.99,2025-08-01,3.857767617755602,23328069
1,129274927,0.2812939521800221,7.13,300081.SZ,7.14,6.98,7.05,2025-08-04,3.0188992912004684,18255400
2,117152334,-0.4207573632538604,7.1,300081.SZ,7.19,7.06,7.17,2025-08-05,2.7271935209566602,16491444
3,494520548,6.338028169014088,7.55,300081.SZ,7.55,7.13,7.16,2025-08-06,11.036622618316356,66738881
4,269071430,-2.6490066225165587,7.35,300081.SZ,7.53,7.34,7.44,2025-08-07,6.012133291522894,36355601
5,208513109,-2.3129251700680262,7.18,300081.SZ,7.41,7.13,7.41,2025-08-08,4.792228192920924,28978788
6,151378329,0.5571030640668528,7.22,300081.SZ,7.28,7.16,7.18,2025-08-11,3.4637673097502826,20945534
7,156280330,-0.6925207756232663,7.17,300081.SZ,7.25,7.1,7.22,2025-08-12,3.6176221284864933,21875900
8,888168572,-18.828451882845183,5.82,300081.SZ,6.16,5.74,5.92,2025-08-13,25.153531271924678,152104370
9,460270848,-3.7800687285223478,5.6,300081.SZ,5.78,5.6,5.74,2025-08-14,13.389611471990614,80967495
10,269077334,0.714285714285715,5.64,300081.SZ,5.67,5.52,5.55,2025-08-15,7.916781848394475,47873084
11,289695201,1.4184397163120581,5.72,300081.SZ,5.78,5.59,5.61,2025-08-18,8.392777170415266,50751446
12,193057803,-0.1748251748251711,5.71,300081.SZ,5.77,5.64,5.71,2025-08-19,5.59795781816779,33851066
13,193413533,0.17513134851137982,5.72,300081.SZ,5.72,5.62,5.67,2025-08-20,5.640201803116707,34106517
14,179155208,-0.5244755244755133,5.69,300081.SZ,5.75,5.67,5.69,2025-08-21,5.188391708614281,31374404
15,201860065,0.5272407732864562,5.72,300081.SZ,5.73,5.62,5.7,2025-08-22,5.8892,35612027
16,278524941,0.7,5.76,300081.SZ,5.86,5.69,5.71,2025-08-25,7.99,48294883
17,196856100,0.69,5.80,300081.SZ,5.83,5.68,5.76,2025-08-26,5.630,34045152
18,249350000,-3.97,5.57,300081.SZ,5.83,5.550,5.78,2025-08-27,7.23,43705900
19,266987620,-0.8976660682226338,5.52,300081.SZ,5.61,5.28,5.53,2025-08-28,8.0849,48889913
20,140930635,-1.99,5.41,300081.SZ,5.51,5.39,5.5,2025-08-29,4.29,25963688
