,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,217011905,-0.847457627118651,7.02,300081.SZ,7.3,6.94,7.22,2025-07-01,5.0835628724184625,30740500
1,148710296,-1.2820512820512802,6.93,300081.SZ,7.02,6.86,7.01,2025-07-02,3.553028525325625,21485300
2,105114447,0.5772005772005777,6.97,300081.SZ,7.02,6.9,6.9,2025-07-03,2.4938323444619357,15080300
3,109418430,-1.4347202295552317,6.87,300081.SZ,6.98,6.83,6.96,2025-07-04,2.624689789882301,15871600
4,76746667,0.29112081513827615,6.89,300081.SZ,6.92,6.8,6.83,2025-07-07,1.8483370244570068,11176965
5,121034842,1.4513788098693838,6.99,300081.SZ,7,6.83,6.86,2025-07-08,2.885825884995783,17450700
6,229003790,1.1444921316165961,7.07,300081.SZ,7.16,6.93,6.97,2025-07-09,5.374629982919804,32500594
7,268273750,1.1315417256011324,7.15,300081.SZ,7.28,6.96,7.01,2025-07-10,6.223718353686266,37635064
8,193184664,-0.6993006993007091,7.1,300081.SZ,7.15,7.02,7.09,2025-07-11,4.5121922675000965,27285400
9,129291713,-1.6901408450704116,6.98,300081.SZ,7.09,6.93,7.09,2025-07-14,3.062565294566129,18519450
10,140304782,-0.7163323782235058,6.93,300081.SZ,7,6.77,6.96,2025-07-15,3.380745842855088,20443500
11,128671873,0.2886002886002953,6.95,300081.SZ,7.06,6.88,6.9,2025-07-16,3.047855614583643,18430500
12,120755367,1.4388489208633042,7.05,300081.SZ,7.09,6.91,6.93,2025-07-17,2.845450748765046,17206550
13,117140026,-0.8510638297872285,6.99,300081.SZ,7.14,6.98,7.06,2025-07-18,2.7544888659728413,16656500
14,107796763,0.5722460658082981,7.03,300081.SZ,7.03,6.95,6.98,2025-07-21,2.5478159604615183,15406741
15,128334383,-2.1337126600284546,6.88,300081.SZ,7.03,6.84,7,2025-07-22,3.073048277407836,18582841
16,84459137,-0.14534883720929923,6.87,300081.SZ,6.94,6.83,6.87,2025-07-23,2.030415411185696,12278000
17,101999874,1.0189228529839924,6.94,300081.SZ,6.97,6.83,6.88,2025-07-24,2.4406988967005767,14759000
18,200853256,2.161383285302586,7.09,300081.SZ,7.14,6.92,6.93,2025-07-25,4.704451174960453,28447997
19,103001895,-0.423131170662909,7.06,300081.SZ,7.15,7.01,7.14,2025-07-28,2.415174005128944,14604650
20,203558670,1.133144475920681,7.14,300081.SZ,7.21,6.96,7.06,2025-07-29,4.748459990766852,28714120
21,149692515,-1.4005602240896309,7.04,300081.SZ,7.13,6.97,7.11,2025-07-30,3.5118182695455737,21236100
22,162167959,-0.42613636363636714,7.01,300081.SZ,7.15,7,7.04,2025-07-31,3.787805932279822,22905008
