,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,692145613,16.412424186730394,63.34,301052.SZ,65.08,54.12,54.46,2025-08-01,14.450589256909826,11588783
1,530490005,1.5945689927375921,64.35,301052.SZ,64.83,60.42,62.26,2025-08-04,10.50790738481459,8426913
2,535325538,3.4188034188034235,66.55,301052.SZ,68.48,62.9,63.51,2025-08-05,10.17687184086173,8161436
3,489444093,-3.3057851239669462,64.35,301052.SZ,66.5,62.57,66.5,2025-08-06,9.538406692011264,7649413
4,335655842,-1.4763014763014697,63.4,301052.SZ,65.3,63.11,63.71,2025-08-07,6.529786053953866,5236622
5,281800882,0.2839116719242898,63.58,301052.SZ,64.6,61.68,64.5,2025-08-08,5.542619943042239,4444955
6,325078689,2.8310789556464253,65.38,301052.SZ,66.1,62.76,63.68,2025-08-11,6.2465260856977025,5009459
7,377013499,3.5484857754665153,67.7,301052.SZ,69.7,64.99,65.39,2025-08-12,6.931336493568955,5558649
8,338205532,0.10339734121121591,67.77,301052.SZ,68.2,66,67.04,2025-08-13,6.301838127199464,5053817
9,720359521,-9.62077615464069,61.25,301052.SZ,69.76,60.9,67.04,2025-08-14,13.894386570967532,11142731
10,476437942,2.2040816326530637,62.6,301052.SZ,62.8,60.06,61.3,2025-08-15,9.640994325409501,7731684
11,401050010,4.952076677316295,65.7,301052.SZ,66.79,61.99,61.99,2025-08-18,7.712510907194667,6185119
12,308194640,0.9589041095890342,66.33,301052.SZ,67.28,64,65.51,2025-08-19,5.80247481171704,4653348
13,265118073,0.3618272274988616,66.57,301052.SZ,67.92,65.25,66.33,2025-08-20,4.972229322541962,3987525
14,925610931,11.371488658554917,74.14,301052.SZ,77.5,66.9,67,2025-08-21,15.747922285172642,12629191
15,773193943,5.368222282168875,78.12,301052.SZ,79.66,71.59,72.81,2025-08-22,12.7282,10207492
16,613894258,1.049667178699428,78.94,301052.SZ,79.99,74.33,76.37,2025-08-25,9.869,7914516
17,467030346,-3.1,76.49,301052.SZ,81.18,75.88,78.95,2025-08-26,7.47,5986686
18,475690000,-0.64,76,301052.SZ,77.15,73.030,75.12,2025-08-27,7.91,6339900
19,311477799,1.03,76.78,301052.SZ,76.78,74.50,75.62,2025-08-28,5.12,41073
20,245958540,0.56,77.21,301052.SZ,78.09,75.85,77.20,2025-08-29,3.985,3195589
