,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,200992736,-1.9607843137254832,40,301052.SZ,40.65,39.33,40.65,2025-07-01,6.2843446399766965,5039788
1,110530982,0,40,301052.SZ,40.16,39.46,39.92,2025-07-02,3.465203716099273,2778952
2,196215824,2.624999999999993,41.05,301052.SZ,41.5,39.33,39.88,2025-07-03,6.027426332910702,4833750
3,173567157,-0.7795371498172967,40.73,301052.SZ,41.36,40.45,41.05,2025-07-04,5.29605745529199,4247222
4,166278123,2.5779523692609976,41.78,301052.SZ,41.98,39.82,40.73,2025-07-07,5.0525824755174575,4051965
5,124218640,-0.0718046912398304,41.75,301052.SZ,42.15,41.51,41.51,2025-07-08,3.712272394904878,2977091
6,366813483,4.287425149700597,43.54,301052.SZ,45.19,41.76,41.76,2025-07-09,10.413936270074588,8351552
7,193140651,0.7579237482774421,43.87,301052.SZ,44.11,42.67,43,2025-07-10,5.551020550671406,4451692
8,288074786,3.692728516070218,45.49,301052.SZ,45.98,43.62,43.85,2025-07-11,7.9553037112112435,6379829
9,164292981,-1.1870740822158696,44.95,301052.SZ,45.49,44.17,45.32,2025-07-14,4.589169872981069,3680327
10,178272136,-1.3125695216907751,44.36,301052.SZ,45.38,43.68,44.71,2025-07-15,5.019905002648514,4025759
11,236195428,3.990081154192974,46.13,301052.SZ,46.68,44.27,44.32,2025-07-16,6.488146778539357,5203229
12,194894668,2.5363104270539663,47.3,301052.SZ,47.69,45.83,45.87,2025-07-17,5.172522492416073,4148152
13,173266478,-0.8033826638477706,46.92,301052.SZ,47.65,46.65,47.3,2025-07-18,4.600297621125863,3689251
14,253741612,-0.5541346973572147,46.66,301052.SZ,48.84,45.7,47.48,2025-07-21,6.70958697150678,5380815
15,142610458,0.792970424346345,47.03,301052.SZ,47.09,46,46.25,2025-07-22,3.8182777876979275,3062103
16,123055218,-0.31894535402933993,46.88,301052.SZ,47.5,46.3,46.81,2025-07-23,3.272092894501366,2624085
17,115136804,0.17064846416381887,46.96,301052.SZ,47.36,46.66,46.66,2025-07-24,3.0578039381554576,2452234
18,260658150,4.258943781942079,48.96,301052.SZ,49.66,46.61,46.64,2025-07-25,6.70246940243344,5375107
19,261863068,4.677287581699344,51.25,301052.SZ,52,47.7,48.89,2025-07-28,6.500179809646177,5212879
20,271007780,1.8926829268292662,52.22,301052.SZ,52.99,50.7,52.49,2025-07-29,6.523062519888792,5231230
21,240012691,-0.9000382995021042,51.75,301052.SZ,52.78,51.08,51.81,2025-07-30,5.774301236272369,4630754
22,327139823,5.140096618357481,54.41,301052.SZ,55.88,51.23,51.23,2025-07-31,7.535354666421933,6043047
