ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688392.SH,20260121,147.94,155.88,145.0,148.99,149.93,-0.94,-0.627,19641.09,292738.464
688392.SH,20260120,150.0,153.7,143.51,149.93,147.81,2.12,1.4343,18809.83,280552.982
688392.SH,20260119,152.31,160.0,146.0,147.81,152.3,-4.49,-2.9481,24304.01,371177.215
688392.SH,20260116,145.78,154.6,143.53,152.3,144.21,8.09,5.6099,23746.18,355625.602
688392.SH,20260115,136.0,145.84,135.0,144.21,136.91,7.3,5.332,23026.03,327217.623
688392.SH,20260114,139.99,146.36,133.84,136.91,139.28,-2.37,-1.7016,22559.92,313245.278
688392.SH,20260113,143.98,147.49,138.0,139.28,147.5,-8.22,-5.5729,19394.2,276708.278
688392.SH,20260112,140.0,148.58,134.0,147.5,144.48,3.02,2.0903,39253.15,549964.354
688392.SH,20260109,125.1,149.0,125.09,144.48,128.0,16.48,12.875,70643.06,973736.799
688392.SH,20260108,118.94,128.5,117.18,128.0,122.9,5.1,4.1497,45531.1,553781.861
688392.SH,20260107,119.8,126.2,117.0,122.9,117.65,5.25,4.4624,42772.64,520641.062
688392.SH,20260106,115.0,122.55,114.89,117.65,114.77,2.88,2.5094,32221.45,380293.055
688392.SH,20260105,110.05,116.86,110.05,114.77,112.2,2.57,2.2906,28460.88,326734.203
