,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,280154553,9.042145593869728,14.23,603506.SH,14.36,13.1,13.19,2025-07-01,10.671785611012046,20039242
1,179118759,-5.6921995783555905,13.42,603506.SH,14.09,13.31,13.88,2025-07-02,7.026485279709267,13194178
2,99522489,-0.0745156482861385,13.41,603506.SH,13.71,13.33,13.39,2025-07-03,3.9348106252763806,7388700
3,76718019,-1.640566741237887,13.19,603506.SH,13.39,12.97,13.39,2025-07-04,3.1065124058155997,5833340
4,58845087,0.454890068233514,13.25,603506.SH,13.56,13.13,13.17,2025-07-07,2.352527026107812,4417523
5,70554805,0.6792452830188669,13.34,603506.SH,13.46,13.18,13.21,2025-07-08,2.8215175555995895,5298183
6,117096714,0.674662668665666,13.43,603506.SH,13.95,13.24,13.6,2025-07-09,4.593771981934029,8626083
7,129311900,-0.0744601638123588,13.42,603506.SH,13.62,13,13.11,2025-07-10,5.168023635001029,9704400
8,108525062,1.5648286140089482,13.63,603506.SH,13.78,13.36,13.55,2025-07-11,4.256585652767786,7992922
9,62518560,-0.29347028613353576,13.59,603506.SH,13.68,13.2,13.5,2025-07-14,2.477087557841442,4651420
10,113502166,-3.679175864606328,13.09,603506.SH,13.58,12.67,13.58,2025-07-15,4.647801804067562,8727539
11,97236597,0.5347593582887722,13.16,603506.SH,13.44,12.9,13.09,2025-07-16,3.9336741755796356,7386566
12,63959498,0.30395136778114856,13.2,603506.SH,13.24,12.94,13.17,2025-07-17,2.6040354860092365,4889800
13,34494500,-0.7575757575757549,13.1,603506.SH,13.32,13.06,13.2,2025-07-18,1.395426026420304,2620300
14,55633528,1.2977099236641216,13.27,603506.SH,13.5,13,13,2025-07-21,2.2258863760445267,4179720
15,34832951,-0.6028636021100231,13.19,603506.SH,13.36,13.06,13.28,2025-07-22,1.4087396358011028,2645300
16,41513174,-1.592115238817279,12.98,603506.SH,13.23,12.95,13.19,2025-07-23,1.6864615274845698,3166800
17,39088257,0.46224961479197785,13.04,603506.SH,13.16,12.94,13,2025-07-24,1.5936422381478905,2992506
18,77433693,3.29754601226995,13.47,603506.SH,13.59,13,13,2025-07-25,3.0944891514559876,5810763
19,65935740,0.8908685968819542,13.59,603506.SH,13.78,13.24,13.37,2025-07-28,2.6034390363089766,4888680
20,43339233,-1.177336276674026,13.43,603506.SH,13.77,13.39,13.6,2025-07-29,1.7053135983677814,3202200
21,109965414,2.1593447505584584,13.72,603506.SH,13.94,13.38,13.53,2025-07-30,4.283403522415717,8043280
22,67060506,-3.6443148688046643,13.22,603506.SH,13.72,13.2,13.7,2025-07-31,2.66045323712131,4995740
