,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,77999707,-0.5295007564296542,13.15,603506.SH,13.5,13.04,13.26,2025-08-01,3.123947908660694,5866080
1,70122777,1.0646387832699529,13.29,603506.SH,13.43,13.03,13.15,2025-08-04,2.813591697663013,5283300
2,48358276,1.7306245297215985,13.52,603506.SH,13.52,13.29,13.35,2025-08-05,1.9178520585228565,3601300
3,47744177,0.36982248520710587,13.57,603506.SH,13.72,13.35,13.54,2025-08-06,1.8767715854174631,3524160
4,49640872,0.8106116433308728,13.68,603506.SH,13.86,13.51,13.57,2025-08-07,1.9300686264906775,3624240
5,43356714,0.2192982456140434,13.71,603506.SH,13.74,13.51,13.65,2025-08-08,1.6958343084886525,3184400
6,68504004,2.4799416484318004,14.05,603506.SH,14.16,13.71,13.72,2025-08-11,2.6148567877139497,4910120
7,53430915,-0.28469750889680373,14.01,603506.SH,14.29,13.87,14.23,2025-08-12,2.024925430606994,3802360
8,52522974,1.570306923625986,14.23,603506.SH,14.29,13.91,13.92,2025-08-13,1.9809180936153261,3719724
9,86698905,-5.621925509487004,13.43,603506.SH,14.31,13.43,14.22,2025-08-14,3.366692285778926,6321900
10,50799236,1.0424422933730497,13.57,603506.SH,13.72,13.43,13.47,2025-08-15,1.9926745432429467,3741800
11,61651884,0.2947678703021308,13.61,603506.SH,13.87,13.44,13.6,2025-08-18,2.4046865523955314,4515467
12,114528736,4.555473916238068,14.23,603506.SH,14.25,13.56,13.66,2025-08-19,4.373211805854835,8211920
13,63927644,-1.1946591707659868,14.06,603506.SH,14.22,13.89,14.19,2025-08-20,2.4331877948135707,4568986
14,71860837,1.5647226173541882,14.28,603506.SH,14.55,13.98,14.05,2025-08-21,2.689860337521619,5050960
15,65591430,-1.8907563025210055,14.01,603506.SH,14.32,13.83,14.24,2025-08-22,2.4971,4688980
16,70040000,1.57,14.23,603506.SH,14.4,13.880,14.05,2025-08-25,2.62,4927200
17,74729833,1.12,14.39,603506.SH,14.54,14.04,14.15,2025-08-26,2.78,5220428
18,111485810,-1.39,14.19,603506.SH,14.78,14.06,14.45,2025-08-27,4.14,7782066
19,131883025,-4.86,13.50,603506.SH,14.41,13.10,14.16,2025-08-28,5.14,96556
20,109576426,0.15,13.52,603506.SH,14.04,13.37,13.6,2025-08-29,4.29,8047820
