,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,41678868,0.569620253164556,15.89,300997.SZ,15.96,15.67,15.77,2025-08-01,0.6826426081482779,2635050
1,30248138,0.06293266205160344,15.9,300997.SZ,15.91,15.65,15.75,2025-08-04,0.4960256498390797,1914695
2,32910390,0.5031446540880508,15.98,300997.SZ,16.03,15.87,15.88,2025-08-05,0.5342979873932733,2062429
3,44440880,-0.18773466833542637,15.95,300997.SZ,16,15.83,15.97,2025-08-06,0.7234830321427947,2792697
4,52544539,0.7523510971786896,16.07,300997.SZ,16.13,15.86,15.95,2025-08-07,0.8483970052625125,3274874
5,48839505,-1.6179215930304902,15.81,300997.SZ,16.09,15.81,16.08,2025-08-08,0.7970404577058002,3076634
6,71225935,2.7830487033523053,16.25,300997.SZ,16.25,15.82,15.9,2025-08-11,1.1464245635838513,4425282
7,44781040,-0.553846153846153,16.16,300997.SZ,16.34,16.1,16.2,2025-08-12,0.7159699609377291,2763696
8,68372971,-1.0519801980198016,15.99,300997.SZ,16.45,15.92,16.26,2025-08-13,1.1021632194395847,4254430
9,61044944,-1.3758599124452824,15.77,300997.SZ,16,15.66,15.98,2025-08-14,0.997491352856849,3850389
10,36493828,0.3170577045022239,15.82,300997.SZ,15.84,15.64,15.68,2025-08-15,0.5989949577528149,2312164
11,74940096,1.959544879898854,16.13,300997.SZ,16.2,15.84,15.86,2025-08-18,1.2067086635283353,4657983
12,308824745,6.385616862988227,17.16,300997.SZ,17.29,16.12,16.13,2025-08-19,4.738777242052673,18292024
13,273789314,-0.6410256410256377,17.05,300997.SZ,17.5,16.58,17.08,2025-08-20,4.1582021452985325,16050962
14,160815928,-1.3489736070381257,16.82,300997.SZ,17.2,16.74,16.79,2025-08-21,2.459026314261823,9492020
15,123035380,0.17835909631391875,16.85,300997.SZ,16.9,16.53,16.72,2025-08-22,1.9108,7375844
16,290687610,4.6884272997032586,17.64,300997.SZ,18.28,16.75,16.8,2025-08-25,4.3153,16657298
17,177570000,-1.36,17.4,300997.SZ,17.76,17.310,17.33,2025-08-26,2.63,10133700
18,247602543,0.63,17.51,300997.SZ,17.79,17.0,17.11,2025-08-27,3.7,14263708
19,204248735,-2.284408909194758,17.11,300997.SZ,17.72,16.85,17.37,2025-08-28,3.065,11831069
20,203930449,-0.11689070718877602,17.09,300997.SZ,17.96,16.89,16.96,2025-08-29,3.0247,11675396
