,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,21815240,0.984828320468452,37.94,688075.SH,38.08,37.42,37.67,2025-07-01,0,563495
1,19729786,0.6325777543489773,38.18,688075.SH,38.29,37.55,38,2025-07-02,0,508330
2,19318273,-0.15715034049241036,38.12,688075.SH,38.46,38.01,38.01,2025-07-03,0,495088
3,16257917,-0.1836306400839462,38.05,688075.SH,38.3,37.9,38.28,2025-07-04,0,417900
4,14604064,-0.28909329829172,37.94,688075.SH,38.19,37.6,37.98,2025-07-07,0,377445
5,23453351,1.2651555086979547,38.42,688075.SH,38.79,37.82,37.91,2025-07-08,0,599307
6,21077892,-0.8068714211348315,38.11,688075.SH,38.79,38.06,38.34,2025-07-09,0,537957
7,16485323,0.1049593282602969,38.15,688075.SH,38.4,37.91,38.08,2025-07-10,0,422819
8,16779092,0.15727391874181462,38.21,688075.SH,38.44,37.9,38.2,2025-07-11,0,430060
9,82052600,2.9835121695891145,39.35,688075.SH,39.75,38.08,38.35,2025-07-14,0,2053258
10,115489371,3.58322744599745,40.76,688075.SH,42.07,39.23,39.23,2025-07-15,0,2770050
11,48904618,-0.22080471050048164,40.67,688075.SH,41.12,40,40.81,2025-07-16,0,1183927
12,47482118,-1.2294074256208507,40.17,688075.SH,41.21,39.86,40.42,2025-07-17,0,1159064
13,37693175,0.6721433905899826,40.44,688075.SH,40.65,39.81,40.3,2025-07-18,0,936455
14,50853819,0.8902077151335298,40.8,688075.SH,41.68,40.1,40.44,2025-07-21,0,1241587
15,39830170,-1.44607843137254,40.21,688075.SH,40.92,39.9,40.71,2025-07-22,0,989457
16,29766366,0.024869435463810024,40.22,688075.SH,40.58,39.94,40.1,2025-07-23,0,738425
17,53001455,2.411735454997511,41.19,688075.SH,41.65,40.09,40.39,2025-07-24,0,1292588
18,71485211,1.6994416120417646,41.89,688075.SH,42.67,41.17,41.19,2025-07-25,0,1698874
19,51827905,0.023872045834323254,41.9,688075.SH,42.67,41.5,41.95,2025-07-28,0,1234562
20,46557459,0.8591885441527434,42.26,688075.SH,42.54,41.04,42.1,2025-07-29,0,1106811
21,33964669,-1.5617605300520507,41.6,688075.SH,42.45,41.24,41.89,2025-07-30,0,812635
22,34231055,-0.7451923076923131,41.29,688075.SH,41.81,40.98,41.22,2025-07-31,0,825891
