,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,37623435,0.7507871155243455,41.6,688075.SH,42.16,41.01,41.37,2025-08-01,0,901383
1,73548515,4.278846153846157,43.38,688075.SH,43.89,40.76,41.5,2025-08-04,0,1730493
2,57285102,-1.659751037344412,42.66,688075.SH,44.13,42.47,43.89,2025-08-05,0,1334936
3,52546369,-0.8673230192217475,42.29,688075.SH,43.99,42.1,42.66,2025-08-06,0,1228862
4,56216293,0.04729250413810151,42.31,688075.SH,43.43,42.18,42.2,2025-08-07,0,1319318
5,48245469,-0.6381470101630894,42.04,688075.SH,43.04,41.52,42.25,2025-08-08,0,1144089
6,42327864,2.1170313986679368,42.93,688075.SH,43.1,42.19,42.5,2025-08-11,0,992351
7,43836575,0.395993477754488,43.1,688075.SH,43.57,42.8,43.18,2025-08-12,0,1015404
8,42889809,-0.6032482598607842,42.84,688075.SH,43.25,42.65,43.1,2025-08-13,0,1000235
9,40947876,-1.8207282913165292,42.06,688075.SH,43.14,41.77,42.64,2025-08-14,0,970489
10,34266916,0.73704232049452,42.37,688075.SH,42.47,41.81,41.98,2025-08-15,0,813008
11,58204099,1.2036818503658369,42.88,688075.SH,43.6,42.26,42.37,2025-08-18,0,1359553
12,36863577,-0.7462686567164185,42.56,688075.SH,43.19,42.32,42.9,2025-08-19,0,864317
13,42474036,-1.1983082706767036,42.05,688075.SH,42.4,41.31,42.4,2025-08-20,0,1017240
14,32674131,-0.6896551724137912,41.76,688075.SH,42.48,41.64,42,2025-08-21,0,778964
15,35066693,0.6704980842911905,42.04,688075.SH,42.12,41.43,42,2025-08-22,0,840212
16,38615446,0.86,42.40,688075.SH,42.55,41.91,42.15,2025-08-25,0.720,914447
17,34060000,-1.18,41.9,688075.SH,42.47,41.860,42.11,2025-08-26,0.64,809574
18,46836287,-2.69689737470166,40.77,688075.SH,42.39,40.77,41.89,2025-08-27,0,1127927
19,50350000,-2.08,39.92,688075.SH,41.2,39.120,40.77,2025-08-28,0.99,1260443
20,23760553,0.75,40.22,688075.SH,40.46,40.00,40.04,2025-08-29,0.465,591093
