ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600039.SH,20260123,9.98,0.2644,2.2801,1.01,12.0366,11.2168,1.7545,0.8092,0.7988,4.1044,4.1044,869559.0645,869559.0645,100841.0078,8678199.4637,8678199.4637,0
600039.SH,20260122,10.18,0.1866,1.6091,0.7,12.2778,11.4416,1.7897,0.8255,0.8148,4.0238,4.0238,869559.0645,869559.0645,100841.0078,8852111.2766,8852111.2766,0
600039.SH,20260121,10.33,0.234,2.0181,,12.4587,11.6102,1.816,0.8376,0.8268,3.9653,3.9653,869559.0645,869559.0645,100841.0078,8982545.1363,8982545.1363,0
600039.SH,20260120,10.43,0.2709,2.336,,12.5793,11.7226,1.8336,0.8457,0.8348,3.9273,3.9273,869559.0645,869559.0645,100841.0078,9069501.0427,9069501.0427,0
600039.SH,20260119,10.28,0.2643,2.2795,0.97,12.3984,11.554,1.8073,0.8336,0.8228,3.9846,3.9846,869559.0645,869559.0645,100841.0078,8939067.1831,8939067.1831,0
600039.SH,20260116,10.11,0.3558,3.0684,1.31,12.1933,11.363,1.7774,0.8198,0.8092,4.0516,4.0516,869559.0645,869559.0645,100841.0078,8791242.1421,8791242.1421,0
600039.SH,20260115,10.22,0.2154,1.8571,,12.326,11.4866,1.7967,0.8287,0.818,4.008,4.008,869559.0645,869559.0645,100841.0078,8886893.6392,8886893.6392,0
600039.SH,20260114,10.2,0.2867,2.4719,0.81,12.3019,11.4641,1.7932,0.8271,0.8164,4.0159,4.0159,869559.0645,869559.0645,100841.0078,8869502.4579,8869502.4579,0
600039.SH,20260113,10.4,0.2298,1.9813,,12.5431,11.6889,1.8283,0.8433,0.8324,3.9386,3.9386,869559.0645,869559.0645,100841.0078,9043414.2708,9043414.2708,0
600039.SH,20260112,10.45,0.2742,2.3645,0.73,12.6034,11.7451,1.8371,0.8474,0.8364,3.9198,3.9198,869559.0645,869559.0645,100841.0078,9086892.224,9086892.224,0
600039.SH,20260109,10.46,0.3539,3.0519,1.0,12.6155,11.7563,1.8389,0.8482,0.8372,3.9161,3.9161,869559.0645,869559.0645,100841.0078,9095587.8147,9095587.8147,0
600039.SH,20260108,10.3,0.4035,3.4795,,12.4225,11.5765,1.8108,0.8352,0.8244,3.9769,3.9769,869559.0645,869559.0645,100841.0078,8956458.3644,8956458.3644,0
600039.SH,20260107,9.89,0.5055,4.3678,1.95,11.928,11.1157,1.7387,0.8019,0.7916,4.1417,4.1417,869559.0645,869328.0645,100610.0078,8599939.1479,8597654.5579,0
600039.SH,20260106,10.02,0.2847,2.4598,1.18,12.0848,11.2618,1.7615,0.8125,0.802,4.088,4.088,869559.0645,869328.0645,100610.0078,8712981.8263,8710667.2063,0
600039.SH,20260105,9.99,0.3421,2.9563,1.53,12.0486,11.2281,1.7563,0.8101,0.7996,4.1003,4.1003,869559.0645,869328.0645,100610.0078,8686895.0544,8684587.3644,0
