ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600581.SH,20260126,3.24,3.35,3.24,3.24,3.6,-0.36,-10.0,670920.42,218025.371
600581.SH,20260123,3.52,3.62,3.47,3.6,3.52,0.08,2.2727,435587.49,154552.015
600581.SH,20260122,3.42,3.53,3.4,3.52,3.42,0.1,2.924,517799.75,180623.885
600581.SH,20260121,3.44,3.45,3.37,3.42,3.44,-0.02,-0.5814,245667.0,83468.583
600581.SH,20260120,3.39,3.45,3.36,3.44,3.37,0.07,2.0772,373061.04,127280.413
600581.SH,20260119,3.29,3.38,3.27,3.37,3.31,0.06,1.8127,224628.8,74948.584
600581.SH,20260116,3.37,3.39,3.3,3.31,3.37,-0.06,-1.7804,285314.82,95006.008
600581.SH,20260115,3.42,3.44,3.35,3.37,3.43,-0.06,-1.7493,293294.0,99126.468
600581.SH,20260114,3.42,3.49,3.41,3.43,3.43,0.0,0.0,476368.22,163895.135
600581.SH,20260113,3.47,3.49,3.41,3.43,3.47,-0.04,-1.1527,341580.02,117678.473
600581.SH,20260112,3.44,3.49,3.42,3.47,3.44,0.03,0.8721,330456.12,114496.898
600581.SH,20260109,3.44,3.48,3.41,3.44,3.44,0.0,0.0,297353.0,102091.321
600581.SH,20260108,3.39,3.46,3.36,3.44,3.4,0.04,1.1765,335885.94,115226.805
600581.SH,20260107,3.38,3.43,3.35,3.4,3.38,0.02,0.5917,283547.42,96117.817
600581.SH,20260106,3.3,3.38,3.29,3.38,3.3,0.08,2.4242,356550.4,119620.727
600581.SH,20260105,3.35,3.36,3.29,3.3,3.34,-0.04,-1.1976,285712.0,94577.655
