,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,88947986,0.3623188405797185,2.77,600179.SH,2.78,2.74,2.76,2025-07-01,0.8605174123756838,32219807
1,99689324,1.0830324909747222,2.8,600179.SH,2.81,2.77,2.78,2025-07-02,0.9539987136950333,35719968
2,63930188,-0.35714285714284955,2.79,600179.SH,2.81,2.78,2.8,2025-07-03,0.6116307030974548,22900900
3,92259599,-0.7168458781362014,2.77,600179.SH,2.82,2.77,2.78,2025-07-04,0.8830532484834402,33063602
4,109812868,1.8050541516245424,2.82,600179.SH,2.84,2.76,2.77,2025-07-07,1.0462720517871562,39174900
5,82375829,0.7092198581560291,2.84,600179.SH,2.84,2.8,2.82,2025-07-08,0.7781559748938882,29136000
6,75796927,0.35211267605634616,2.85,600179.SH,2.86,2.83,2.84,2025-07-09,0.710482712177079,26602153
7,121416886,1.4035087719298258,2.89,600179.SH,2.9,2.84,2.84,2025-07-10,1.124409771023291,42100561
8,129919560,0.6920415224913501,2.91,600179.SH,2.92,2.88,2.89,2025-07-11,1.195522933975355,44763206
9,477913713,4.123711340206174,3.03,600179.SH,3.15,3.02,3.09,2025-07-14,4.154268332347955,155545631
10,398261357,3.3003300330033034,3.13,600179.SH,3.19,3.05,3.11,2025-07-15,3.4058457891293004,127522921
11,235538167,-2.2364217252396115,3.06,600179.SH,3.14,3.03,3.1,2025-07-16,2.0474731257593812,76662236
12,125414447,-0.9803921568627533,3.03,600179.SH,3.06,3.01,3.06,2025-07-17,1.1044828780239748,41354451
13,122901693,0.6600660066006607,3.05,600179.SH,3.07,3.03,3.04,2025-07-18,1.077157547442793,40331326
14,128257904,0,3.05,600179.SH,3.08,3.04,3.05,2025-07-21,1.120559426628846,41956395
15,201762265,2.2950819672131244,3.12,600179.SH,3.12,3.03,3.05,2025-07-22,1.744899423079845,65333161
16,190864574,0,3.12,600179.SH,3.17,3.1,3.12,2025-07-23,1.624098239553108,60810079
17,275260464,3.2051282051282075,3.22,600179.SH,3.27,3.1,3.12,2025-07-24,2.298463655138322,86059915
18,256935275,-2.1739130434782696,3.15,600179.SH,3.25,3.12,3.23,2025-07-25,2.161413765077892,80928443
19,167016159,0,3.15,600179.SH,3.17,3.13,3.14,2025-07-28,1.4160443142627934,53020048
20,146018495,-0.6349206349206356,3.13,600179.SH,3.16,3.09,3.14,2025-07-29,1.2496442482327763,46789636
21,118832501,0.3194888178913812,3.14,600179.SH,3.17,3.11,3.14,2025-07-30,1.0093007493107082,37790607
22,125968591,-1.9108280254777086,3.08,600179.SH,3.14,3.06,3.13,2025-07-31,1.0897920324875205,40804391
