,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,169914450,2.5974025974025996,3.16,600179.SH,3.19,3.09,3.1,2025-08-01,1.4488014064400063,54246551
1,156579086,0.9493670886075887,3.19,600179.SH,3.2,3.13,3.19,2025-08-04,1.3173548216269924,49324880
2,194802327,1.2539184952978069,3.23,600179.SH,3.27,3.17,3.19,2025-08-05,1.6141287036945031,60436796
3,121627025,0.30959752321982137,3.24,600179.SH,3.25,3.2,3.24,2025-08-06,1.0082463821506018,37751129
4,120921579,0.30864197530863535,3.25,600179.SH,3.26,3.21,3.24,2025-08-07,0.9967396570659194,37320290
5,152247516,0,3.25,600179.SH,3.31,3.23,3.26,2025-08-08,1.2486489051221108,46752368
6,130669011,0,3.25,600179.SH,3.26,3.21,3.25,2025-08-11,1.0754151895525499,40266088
7,129874937,1.2307692307692317,3.29,600179.SH,3.3,3.25,3.26,2025-08-12,1.0569768243231656,39575712
8,137976904,-0.6079027355623106,3.27,600179.SH,3.3,3.23,3.29,2025-08-13,1.1285248957010658,42254641
9,160138614,-2.4464831804281366,3.19,600179.SH,3.28,3.18,3.27,2025-08-14,1.3318382016358183,49867172
10,140024097,0.6269592476489034,3.21,600179.SH,3.22,3.18,3.19,2025-08-15,1.1658224062046059,43651148
11,162167025,0.6230529595015583,3.23,600179.SH,3.26,3.21,3.22,2025-08-18,1.3359356725141904,50020591
12,188795881,0.6191950464396291,3.25,600179.SH,3.26,3.18,3.23,2025-08-19,1.5649762796300075,58596413
13,150217983,-0.30769230769230116,3.24,600179.SH,3.24,3.19,3.24,2025-08-20,1.2479948331896167,46727878
14,148060508,0,3.24,600179.SH,3.25,3.22,3.24,2025-08-21,1.2227258363924471,45781747
15,145142178,0.30864197530863535,3.25,600179.SH,3.26,3.2,3.23,2025-08-22,1.201,44969125
16,405039936,10.15,3.58,600179.SH,3.58,3.37,3.38,2025-08-25,3.05,114102280
17,789104932,0.56,3.6,600179.SH,3.76,3.54,3.58,2025-08-26,5.81,217695570
18,514150000,0.00,3.6,600179.SH,3.77,3.570,3.65,2025-08-27,3.76,140602700
19,344581022,0.28,3.61,600179.SH,3.64,3.52,3.56,2025-08-28,2.58,96485912
20,280804304,-2.77,3.51,600179.SH,3.65,3.49,3.63,2025-08-29,2.12,79262169
