ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301281.SZ,20260116,31.12,5.1044,8.2898,0.93,55.7495,64.5142,2.4583,7.2673,7.7378,0.6427,0.6427,10829.0,6885.2,4239.55,336998.48,214267.424,0
301281.SZ,20260115,30.72,4.9842,8.0945,,55.0329,63.685,2.4267,7.1739,7.6383,0.651,0.651,10829.0,6885.2,4239.55,332666.88,211513.344,0
301281.SZ,20260114,31.76,7.0512,11.4514,1.75,56.896,65.841,2.5089,7.4168,7.8969,0.6297,0.6297,10829.0,6885.2,4239.55,343929.04,218673.952,0
301281.SZ,20260113,31.31,6.288,10.212,,56.0899,64.9081,2.4733,7.3117,7.785,0.6388,0.6388,10829.0,6885.2,4239.55,339055.99,215575.612,0
301281.SZ,20260112,30.83,5.8483,9.4978,2.01,55.23,63.913,2.4354,7.1996,7.6656,0.6487,0.6487,10829.0,6885.2,4239.55,333858.07,212270.716,0
301281.SZ,20260109,29.34,3.137,5.0946,1.15,52.5607,60.8241,2.3177,6.8517,7.2952,0.6817,0.6817,10829.0,6885.2,4239.55,317722.86,202011.768,0
301281.SZ,20260108,28.81,2.3223,3.7715,,51.6113,59.7254,2.2758,6.7279,7.1634,0.6942,0.6942,10829.0,6885.2,4239.55,311983.49,198362.612,0
301281.SZ,20260107,28.77,2.5221,4.096,0.88,51.5396,59.6425,2.2727,6.7185,7.1534,0.6952,0.6952,10829.0,6885.2,4239.55,311550.33,198087.204,0
301281.SZ,20260106,28.63,3.3938,5.5117,0.93,51.2888,59.3523,2.2616,6.6859,7.1186,0.6986,0.6986,10829.0,6885.2,4239.55,310034.27,197123.276,0
301281.SZ,20260105,28.91,3.1669,5.1433,0.89,51.7904,59.9327,2.2837,6.7512,7.1883,0.6918,0.6918,10829.0,6885.2,4239.55,313066.39,199051.132,0
