,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,596722449,5.342080599812562,11.24,300586.SZ,11.66,10.5,10.61,2025-07-01,10.053407610616686,53745162
1,309643843,-2.402135231316722,10.97,300586.SZ,11.19,10.8,11.12,2025-07-02,5.283429033055265,28245025
2,357553904,2.005469462169543,11.19,300586.SZ,11.51,10.82,10.9,2025-07-03,6.023928687834129,32203710
3,507403999,0.8936550491510246,11.29,300586.SZ,11.77,10.97,11.35,2025-07-04,8.340734492095446,44589272
4,392677694,-2.3029229406554457,11.03,300586.SZ,11.47,10.63,11.29,2025-07-07,6.660776516765166,35608276
5,751179447,5.167724388032641,11.6,300586.SZ,12.19,10.85,10.98,2025-07-08,12.049470929164464,64416046
6,435171713,-2.1551724137931036,11.35,300586.SZ,11.72,11.2,11.56,2025-07-09,7.124064837630016,38084999
7,642206124,2.0264317180616778,11.58,300586.SZ,12.48,11.53,11.78,2025-07-10,10.076224446735402,53867140
8,416152220,-2.677029360967189,11.27,300586.SZ,11.52,11.13,11.42,2025-07-11,6.8904540536545404,36836124
9,240016848,1.4196983141082533,11.43,300586.SZ,11.47,11.19,11.19,2025-07-14,3.9587639026451633,21163412
10,367038901,2.3622047244094455,11.7,300586.SZ,12.29,11.41,11.42,2025-07-15,5.841301031566112,31227389
11,247396465,0.1709401709401825,11.72,300586.SZ,11.94,11.62,11.72,2025-07-16,3.9354945756955506,21039015
12,234441215,1.7064846416382191,11.92,300586.SZ,11.95,11.45,11.68,2025-07-17,3.72710730292367,19924984
13,320114880,-0.5033557046979908,11.86,300586.SZ,12.38,11.85,12.12,2025-07-18,4.967920962769997,26558330
14,301000770,3.0354131534570086,12.22,300586.SZ,12.28,11.52,11.68,2025-07-21,4.688271528198724,25063334
15,311155863,0.1636661211129261,12.24,300586.SZ,12.7,12.07,12.45,2025-07-22,4.724237347561376,25255606
16,216288979,0.08169934640522701,12.25,300586.SZ,12.38,11.82,12,2025-07-23,3.3403136887167015,17857199
17,172406463,-2.2857142857142807,11.97,300586.SZ,12.15,11.89,12.13,2025-07-24,2.692293133519169,14392904
18,142571983,-0.08354218880534492,11.96,300586.SZ,12.1,11.77,11.95,2025-07-25,2.235208370287998,11949345
19,280057776,-0.6688963210702347,11.88,300586.SZ,12.19,11.7,11.9,2025-07-28,4.391739640150409,23478085
20,390678498,2.693602693602681,12.2,300586.SZ,12.27,11.87,11.88,2025-07-29,6.0447907785279265,32315238
21,269949867,-1.8852459016393333,11.97,300586.SZ,12.34,11.83,12.21,2025-07-30,4.191709324948252,22408730
22,491754193,4.678362573099404,12.53,300586.SZ,12.75,11.88,11.9,2025-07-31,7.407620770139468,39600879
