,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1564824669,3.842504743833028,21.89,002741.SZ,22.55,20.88,21.1,2025-07-01,16.949109119846973,72263953
1,1333155379,-7.674737322978528,20.21,002741.SZ,21.55,20.08,21.3,2025-07-02,15.137659942750279,64540687
2,955399471,2.8203859475507187,20.78,002741.SZ,20.88,19.73,20,2025-07-03,11.030373822925483,47028927
3,637975830,-3.3205004812319596,20.09,002741.SZ,20.8,19.96,20.69,2025-07-04,7.407279155027349,31581558
4,466762701,0.049776007964169054,20.1,002741.SZ,20.38,19.89,20.15,2025-07-07,5.440901406859766,23197741
5,494514072,-0.09950248756220459,20.08,002741.SZ,20.43,19.78,20.15,2025-07-08,5.748965925769285,24511200
6,585907651,-1.8924302788844574,19.7,002741.SZ,20.26,19.58,20.12,2025-07-09,6.935982018790458,29572143
7,456264554,-1.9796954314720843,19.31,002741.SZ,19.7,19.1,19.53,2025-07-10,5.543598805244644,23635600
8,504797323,0.15535991714138342,19.34,002741.SZ,19.68,18.86,19.59,2025-07-11,6.134454740385504,26154764
9,326563428,0.6204756980351654,19.46,002741.SZ,19.61,19.25,19.42,2025-07-14,3.9514848088550094,16847488
10,345976713,-1.2846865364850977,19.21,002741.SZ,19.53,19.1,19.34,2025-07-15,4.204783902294975,17927450
11,343493988,-1.3014055179593962,18.96,002741.SZ,19.52,18.92,19.24,2025-07-16,4.205404975998891,17930098
12,409861742,2.0569620253164587,19.35,002741.SZ,19.38,18.68,18.96,2025-07-17,5.0227691647648145,21414999
13,603030594,0.051679586563297214,19.36,002741.SZ,19.73,19.17,19.47,2025-07-18,7.279227501584554,31035599
14,441988370,0.30991735537191256,19.42,002741.SZ,19.63,19,19.2,2025-07-21,5.347031792488487,22797520
15,594634542,-1.5447991761071096,19.12,002741.SZ,19.63,19.05,19.37,2025-07-22,7.2097999989046775,30739589
16,368720839,-1.1506276150627741,18.9,002741.SZ,19.35,18.81,19,2025-07-23,4.540400592304482,19358380
17,372966518,1.375661375661384,19.16,002741.SZ,19.25,18.81,18.81,2025-07-24,4.582603582481185,19538316
18,283210661,0.2087682672233776,19.2,002741.SZ,19.33,19.1,19.17,2025-07-25,3.4589890761274176,14747691
19,1006875816,5.000000000000004,20.16,002741.SZ,20.35,19.3,19.31,2025-07-28,11.88460159746114,50670999
20,546892963,0.04960317460318235,20.17,002741.SZ,20.21,19.71,19.8,2025-07-29,6.404825151627416,27307511
21,760622801,-2.429350520575121,19.68,002741.SZ,20.18,19.21,20.12,2025-07-30,9.098426496402094,38791907
22,747779160,0.6097560975609807,19.8,002741.SZ,20.5,19.56,19.65,2025-07-31,8.725398793876273,37201472
