,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,462566620,-3.1313131313131364,19.18,002741.SZ,19.71,19.07,19.7,2025-08-01,5.618282449051697,23954020
1,344743641,1.5641293013555824,19.48,002741.SZ,19.53,18.82,18.89,2025-08-04,4.19323493357109,17878210
2,314415399,0,19.48,002741.SZ,19.9,19.3,19.43,2025-08-05,3.78050425016239,16118498
3,642048111,2.5667351129363447,19.98,002741.SZ,20.42,19.28,19.48,2025-08-06,7.5297957939917755,32103918
4,358987231,-2.0520520520520527,19.57,002741.SZ,20.1,19.5,19.98,2025-08-07,4.2765556767537936,18233455
5,306904313,-1.7884517118037884,19.22,002741.SZ,19.64,19.13,19.6,2025-08-08,3.728275422920878,15895816
6,732150231,5.254942767950061,20.23,002741.SZ,20.23,19.16,19.29,2025-08-11,8.65093280731893,36883980
7,430108750,-1.0380622837370284,20.02,002741.SZ,20.28,19.76,20.23,2025-08-12,5.057469781615545,21562948
8,628100201,1.4485514485514444,20.31,002741.SZ,20.38,19.96,20.03,2025-08-13,7.281541517129432,31045465
9,484452461,-3.3973412112259864,19.62,002741.SZ,20.29,19.51,20.16,2025-08-14,5.721415631024898,24393737
10,707414772,3.82262996941896,20.37,002741.SZ,20.52,19.62,19.62,2025-08-15,8.183871309306747,34892624
11,1158306384,6.529209621993118,21.7,002741.SZ,22.15,20.65,20.75,2025-08-18,12.715231854870273,54212461
12,1137682715,1.93548387096775,22.12,002741.SZ,22.95,21.38,21.61,2025-08-19,12.041623243204898,51340474
13,694692738,-2.4864376130198944,21.57,002741.SZ,21.98,21.21,21.95,2025-08-20,7.566716139518438,32261331
14,544725397,-2.6425591098748273,21,002741.SZ,21.79,20.88,21.57,2025-08-21,6.03372610811493,25725299
15,441772360,0.8095238095238176,21.17,002741.SZ,21.31,20.91,20.92,2025-08-22,4.9027,20903018
16,574058754,-0.52,21.06,002741.SZ,21.35,20.83,21.22,2025-08-25,6.41,273185
17,399620000,-1.04,20.84,002741.SZ,21.14,20.820,21.05,2025-08-26,4.47,19068200
18,585500000,-2.35,20.35,002741.SZ,21.34,20.330,20.83,2025-08-27,6.57,27997100
19,495623970,0.98,20.55,002741.SZ,20.61,19.72,20.35,2025-08-28,5.748,24505710
20,652850000,2.77,21.12,002741.SZ,21.28,20.250,20.5,2025-08-29,7.31,31182300
