ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688378.SH,20260123,32.5,36.2,32.4,36.0,32.77,3.23,9.8566,111060.84,381227.632
688378.SH,20260122,34.28,34.39,32.3,32.77,34.1,-1.33,-3.9003,91332.52,300523.604
688378.SH,20260121,32.97,34.73,32.55,34.1,33.0,1.1,3.3333,63850.48,215331.734
688378.SH,20260120,32.5,33.29,31.86,33.0,32.6,0.4,1.227,63329.61,207238.172
688378.SH,20260119,32.15,33.14,31.55,32.6,32.2,0.4,1.2422,45427.07,147147.734
688378.SH,20260116,32.8,32.8,31.84,32.2,32.16,0.04,0.1244,49634.53,159966.584
688378.SH,20260115,33.0,33.0,31.56,32.16,33.19,-1.03,-3.1033,68961.93,221035.409
688378.SH,20260114,31.43,33.4,30.7,33.19,31.43,1.76,5.5997,123141.62,396943.073
688378.SH,20260113,32.88,32.88,31.0,31.43,32.74,-1.31,-4.0012,79276.27,253060.225
688378.SH,20260112,31.79,33.3,30.84,32.74,31.46,1.28,4.0687,122499.0,393412.54
688378.SH,20260109,31.5,31.96,30.83,31.46,30.9,0.56,1.8123,72293.09,227189.396
688378.SH,20260108,29.65,31.59,29.57,30.9,29.8,1.1,3.6913,94357.4,291472.315
688378.SH,20260107,28.76,30.08,28.19,29.8,28.65,1.15,4.014,75606.95,222127.076
688378.SH,20260106,28.66,29.18,28.39,28.65,28.62,0.03,0.1048,57141.34,164194.919
688378.SH,20260105,27.66,28.81,27.4,28.62,27.3,1.32,4.8352,66636.94,188863.729
