,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,31071042,0.643451930355784,26.59,300669.SZ,27.26,26.21,26.42,2025-07-01,0.6360117951438136,1158100
1,19361567,-1.504324934185779,26.19,300669.SZ,27.2,26.05,26.83,2025-07-02,0.4033218740640848,734400
2,14132521,0.34364261168384824,26.28,300669.SZ,26.46,26.02,26.46,2025-07-03,0.2956540453464053,538350
3,29097207,2.6636225266362223,26.98,300669.SZ,27.18,26.13,26.39,2025-07-04,0.5999028446812406,1092350
4,43879784,0.630096367679756,27.15,300669.SZ,27.19,25.88,26.96,2025-07-07,0.906595519750805,1650800
5,23634958,-1.6574585635359091,26.7,300669.SZ,27.46,26.66,27.15,2025-07-08,0.4817647932933108,877235
6,18272822,-0.14981273408239382,26.66,300669.SZ,26.88,26.24,26.73,2025-07-09,0.37761998993254997,687600
7,16690115,-0.8252063015753895,26.44,300669.SZ,26.82,26.18,26.66,2025-07-10,0.3451082048772752,628400
8,18436930,-0.07564296520423439,26.42,300669.SZ,26.63,26.21,26.51,2025-07-11,0.3836582851467856,698595
9,42140272,2.7630582891748556,27.15,300669.SZ,27.38,26.25,26.54,2025-07-14,0.8622130888514464,1569985
10,28270241,-0.8103130755064416,26.93,300669.SZ,27.37,26.73,27.22,2025-07-15,0.5765212695338027,1049775
11,30728981,1.930932046045301,27.45,300669.SZ,27.96,27.05,27.06,2025-07-16,0.6144150730610656,1118775
12,18502102,-0.43715846994535884,27.33,300669.SZ,27.7,27.12,27.49,2025-07-17,0.3722928900163986,677900
13,22291593,0.29271862422247297,27.41,300669.SZ,27.6,26.85,27.6,2025-07-18,0.4508720072640994,820983
14,24111952,0,27.41,300669.SZ,27.86,27.13,27.42,2025-07-21,0.4816247509759275,876980
15,30945832,1.8241517694272162,27.91,300669.SZ,28.45,27.32,27.52,2025-07-22,0.6060537229349412,1103550
16,23644666,-1.2540308133285611,27.56,300669.SZ,27.94,27.35,27.85,2025-07-23,0.47015775651724273,856100
17,45317759,-1.523947750362838,27.14,300669.SZ,27.71,27.12,27.56,2025-07-24,0.9107050752840589,1658283
18,50308849,-1.4001473839351475,26.76,300669.SZ,27.2,26.35,27.18,2025-07-25,1.0361774998039683,1886753
19,107393490,6.913303437967107,28.61,300669.SZ,29.35,26.54,26.77,2025-07-28,2.0835512455863467,3793893
20,92848414,2.5865082139112268,29.35,300669.SZ,30.47,28.18,28.86,2025-07-29,1.7338199966787453,3157075
21,57167806,-4.395229982964234,28.06,300669.SZ,29.45,28.02,29.41,2025-07-30,1.104727939570345,2011575
22,54494467,0.3207412687099068,28.15,300669.SZ,28.58,27.6,28.22,2025-07-31,1.0648158791160867,1938900
