,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,31575214,0.4973357015985811,28.29,300669.SZ,28.8,28,28.32,2025-08-01,0.6108590965706449,1112300
1,36125644,1.1664899257688295,28.62,300669.SZ,28.96,27.81,28.18,2025-08-04,0.6976545789570613,1270344
2,22827210,-0.698812019566734,28.42,300669.SZ,29.23,28.31,28.67,2025-08-05,0.4392078551899612,799744
3,29476499,0.316678395496129,28.51,300669.SZ,28.76,27.98,28.76,2025-08-06,0.5719081108435271,1041375
4,58881932,3.753069098561897,29.58,300669.SZ,29.65,28.24,28.24,2025-08-07,1.1054693400741393,2012925
5,50953647,-2.298850574712643,28.9,300669.SZ,29.96,28.86,29.48,2025-08-08,0.9601652758560708,1748344
6,118953607,11.695501730103816,32.28,300669.SZ,32.3,28.8,28.9,2025-08-11,2.1002459373751186,3824292
7,52267707,-0.8054522924411339,32.02,300669.SZ,32.38,31.51,32.09,2025-08-12,0.8999201692888648,1638645
8,89264722,6.121174266083678,33.98,300669.SZ,34.05,31.6,32.58,2025-08-13,1.4784239986883692,2692030
9,60083325,-2.8840494408475483,33,300669.SZ,34.08,32.88,33.99,2025-08-14,0.9941598619189341,1810244
10,52554884,-0.6666666666666632,32.78,300669.SZ,33.36,32.5,33,2025-08-15,0.8806876910348829,1603625
11,75200604,3.7217815741305635,34,300669.SZ,34.73,32.78,33.04,2025-08-18,1.2268986605133574,2234033
12,128155440,5.970588235294121,36.03,300669.SZ,36.8,33.79,33.79,2025-08-19,1.9635855046601745,3575450
13,89290944,0.47182903136275794,36.2,300669.SZ,37.4,35.67,36.03,2025-08-20,1.3431925467962937,2445790
14,106295425,1.4088397790055192,36.71,300669.SZ,38.83,35.76,36.2,2025-08-21,1.5614663469689114,2843240
15,79293233,0.24516480523017245,36.8,300669.SZ,37.91,35.78,37,2025-08-22,1.1925,2171375
16,56271184,-1.63,36.2,300669.SZ,37.37,35.98,36.85,2025-08-25,0.84,1540000
17,61399929,-2.7071823204419996,35.22,300669.SZ,36.38,35.11,36.21,2025-08-26,0.9475,1725359
18,99610000,-5.45,33.3,300669.SZ,35.38,33.110,35.22,2025-08-27,1.6,2912200
19,57602723,0.63,33.51,300669.SZ,34.34,32.9,34.34,2025-08-28,0.94,1722025
20,61726628,3.97,34.84,300669.SZ,35.07,33.53,34.3,2025-08-29,0.98,1793161
