ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301378.SZ,20260119,42.9,13.8869,17.8217,0.46,,,3.1748,9.4493,10.2008,0.0,,9660.0,4591.4531,3577.707,414414.0,196973.338,0
301378.SZ,20260116,44.14,27.2564,34.9795,1.01,,,3.2665,9.7225,10.4957,0.0,,9660.0,4591.4531,3577.707,426392.4,202666.7398,0
301378.SZ,20260115,46.62,39.5826,50.7984,,,,3.4501,10.2687,11.0854,0.0,,9660.0,4591.4531,3577.707,450349.2,214053.5435,0
301378.SZ,20260114,54.59,34.3915,44.1363,2.49,,,4.0399,12.0242,12.9805,0.0,,9660.0,4591.4531,3577.707,527339.4,250647.4247,1
301378.SZ,20260113,45.49,29.5974,37.9838,,,,3.3664,10.0198,10.8167,0.0,,9660.0,4591.4531,3577.707,439433.4,208865.2015,1
301378.SZ,20260112,37.91,20.169,25.8839,3.62,,,2.8055,8.3502,9.0143,0.0,,9660.0,4591.4531,3577.707,366210.6,174061.987,1
301378.SZ,20260109,31.59,11.7288,15.0521,2.93,,,2.3378,6.9581,7.5115,0.0,,9660.0,4591.4531,3577.707,305159.4,145044.0034,0
301378.SZ,20260108,29.27,3.8132,4.8936,,,,2.1661,6.4471,6.9599,0.0,,9660.0,4591.4531,3577.707,282748.2,134391.8322,0
301378.SZ,20260107,28.8,3.8745,4.9724,1.06,,,2.1313,6.3436,6.8481,0.0,,9660.0,4591.4531,3577.707,278208.0,132233.8493,0
301378.SZ,20260106,29.02,4.2342,5.4339,1.24,,,2.1476,6.3921,6.9004,0.0,,9660.0,4591.4531,3577.707,280333.2,133243.969,0
301378.SZ,20260105,29.17,4.2146,5.4089,1.36,,,2.1587,6.4251,6.9361,0.0,,9660.0,4591.4531,3577.707,281782.2,133932.6869,0
