ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301082.SZ,20260121,19.42,19.61,19.23,19.49,19.57,-0.08,-0.4088,67069.81,130243.137
301082.SZ,20260120,20.33,20.37,19.41,19.57,20.24,-0.67,-3.3103,109721.07,215927.834
301082.SZ,20260119,19.35,20.34,19.35,20.24,19.59,0.65,3.318,158267.09,318020.876
301082.SZ,20260116,19.89,20.25,19.56,19.59,19.44,0.15,0.7716,136448.32,269916.248
301082.SZ,20260115,19.53,19.66,19.08,19.44,19.67,-0.23,-1.1693,109666.01,211383.918
301082.SZ,20260114,19.86,20.19,19.4,19.67,19.82,-0.15,-0.7568,153202.29,303860.993
301082.SZ,20260113,20.55,20.6,19.66,19.82,20.66,-0.84,-4.0658,189729.83,378903.463
301082.SZ,20260112,19.98,20.78,19.82,20.66,20.0,0.66,3.3,253120.28,512712.425
301082.SZ,20260109,19.7,20.11,19.5,20.0,19.79,0.21,1.0611,217161.09,430301.395
301082.SZ,20260108,18.9,20.1,18.85,19.79,19.05,0.74,3.8845,242200.11,478921.799
301082.SZ,20260107,18.38,19.21,18.3,19.05,18.5,0.55,2.973,156471.89,296718.236
301082.SZ,20260106,18.34,18.53,18.18,18.5,18.34,0.16,0.8724,92690.42,170261.421
301082.SZ,20260105,18.0,18.36,18.0,18.34,17.9,0.44,2.4581,96098.83,175505.802
