,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,191807256,0.41322314049587733,2.43,600170.SH,2.44,2.41,2.42,2025-08-01,0.889234906790293,79016878
1,188366402,0,2.43,600170.SH,2.43,2.4,2.42,2025-08-04,0.8761970285987121,77858340
2,297054321,0,2.43,600170.SH,2.45,2.42,2.43,2025-08-05,1.3733397762729642,122034145
3,271924590,-0.8230452674897125,2.41,600170.SH,2.43,2.4,2.42,2025-08-06,1.269208741553222,112781124
4,213232558,0,2.41,600170.SH,2.43,2.4,2.42,2025-08-07,0.9953926939435254,88449995
5,275818036,1.2448132780082906,2.44,600170.SH,2.44,2.41,2.41,2025-08-08,1.2793558731563688,113682792
6,227354618,0.40983606557377994,2.45,600170.SH,2.45,2.42,2.44,2025-08-11,1.0490793285307247,93220557
7,188397533,-0.8163265306122455,2.43,600170.SH,2.45,2.43,2.45,2025-08-12,0.869216292538479,77238036
8,319760847,0,2.43,600170.SH,2.45,2.42,2.44,2025-08-13,1.4784225280022334,131371735
9,332432234,-1.646090534979425,2.39,600170.SH,2.44,2.39,2.43,2025-08-14,1.5519126729743442,137902025
10,345610931,0.41841004184099523,2.4,600170.SH,2.41,2.39,2.4,2025-08-15,1.6200451178751547,143956233
11,359368195,0.4166666666666763,2.41,600170.SH,2.42,2.4,2.4,2025-08-18,1.6791278615269438,149206290
12,316539655,-0.4149377593361091,2.4,600170.SH,2.42,2.39,2.41,2025-08-19,1.4825111332647811,131735046
13,314008171,0.4166666666666763,2.41,600170.SH,2.41,2.39,2.39,2025-08-20,1.4721339415825774,130812935
14,371815376,0.41493775933609073,2.42,600170.SH,2.43,2.4,2.41,2025-08-21,1.729321595993933,153666475
15,439953738,1.2396694214876136,2.45,600170.SH,2.45,2.4,2.42,2025-08-22,2.0424,181483977
16,799650784,1.632653061224491,2.49,600170.SH,2.51,2.44,2.45,2025-08-25,3.626,322205775
17,349300000,0.00,2.49,600170.SH,2.49,2.470,2.49,2025-08-26,1.59,140897800
18,412311781,-2.4096385542168695,2.43,600170.SH,2.49,2.43,2.48,2025-08-27,1.8855,167542831
19,435020000,0.41,2.44,600170.SH,2.47,2.390,2.43,2025-08-28,2.01,178925800
20,486171210,-0.8196721311475417,2.42,600170.SH,2.48,2.41,2.44,2025-08-29,2.2408,199116155
