,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,146171760,0,2.33,600170.SH,2.34,2.32,2.34,2025-07-01,0.6891515108612917,61237588
1,320916092,1.2875536480686611,2.36,600170.SH,2.36,2.32,2.33,2025-07-02,1.503077444230754,133562556
2,126671373,-0.8474576271186449,2.34,600170.SH,2.36,2.34,2.35,2025-07-03,0.5928199888545181,52677627
3,186008577,0,2.34,600170.SH,2.35,2.33,2.34,2025-07-04,0.8721560716448631,77499263
4,133245243,0.42735042735043727,2.35,600170.SH,2.35,2.33,2.34,2025-07-07,0.6240586431777632,55453475
5,202000175,0,2.35,600170.SH,2.36,2.33,2.34,2025-07-08,0.9446600744359043,83941925
6,362630121,0.4255319148936079,2.36,600170.SH,2.38,2.35,2.35,2025-07-09,1.6802629581279322,149307154
7,371513395,2.1186440677966214,2.41,600170.SH,2.42,2.36,2.36,2025-07-10,1.7040590906802349,151421664
8,360861630,0,2.41,600170.SH,2.42,2.39,2.41,2025-07-11,1.6458946517024682,146253207
9,304673413,0,2.41,600170.SH,2.43,2.4,2.41,2025-07-14,1.38521628039525,123089484
10,291993819,-1.244813278008309,2.38,600170.SH,2.41,2.36,2.41,2025-07-15,1.3488288403140447,119856118
11,206062773,-0.8403361344537823,2.36,600170.SH,2.39,2.35,2.38,2025-07-16,0.9546705632038551,84831451
12,161462683,0,2.36,600170.SH,2.37,2.35,2.37,2025-07-17,0.7506538185231251,66702646
13,173731428,0.42372881355933184,2.37,600170.SH,2.37,2.35,2.36,2025-07-18,0.8072194057857883,71729030
14,709792313,2.531645569620255,2.43,600170.SH,2.45,2.37,2.37,2025-07-21,3.2234256955591616,286431665
15,727108883,2.469135802469138,2.49,600170.SH,2.49,2.4,2.42,2025-07-22,3.2625067055597623,289904380
16,551716645,-1.2048192771084436,2.46,600170.SH,2.52,2.45,2.5,2025-07-23,2.44483037538815,217246154
17,545006427,0.8130081300813016,2.48,600170.SH,2.5,2.43,2.46,2025-07-24,2.4215752323246904,215179716
18,372012263,-1.6129032258064528,2.44,600170.SH,2.48,2.43,2.48,2025-07-25,1.6690263187992196,148308673
19,294715922,0.40983606557377994,2.45,600170.SH,2.47,2.44,2.46,2025-07-28,1.3186341048409431,117173032
20,283087099,0.8163265306122455,2.47,600170.SH,2.47,2.44,2.45,2025-07-29,1.2668312665074044,112569863
21,337837386,0,2.47,600170.SH,2.49,2.45,2.46,2025-07-30,1.5028350950744416,133541021
22,370120405,-2.024291497975719,2.42,600170.SH,2.48,2.41,2.47,2025-07-31,1.711482863730749,152081336
