ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000905.SZ,20260116,12.88,3.6076,7.5405,0.47,47.8461,46.4692,1.8984,0.4314,0.4601,0.854,0.854,74180.9597,74180.8097,35490.0575,955450.7609,955448.8289,0
000905.SZ,20260115,12.91,5.1687,10.8035,,47.9576,46.5775,1.9028,0.4324,0.4612,0.8521,0.8521,74180.9597,74180.8097,35490.0575,957676.1897,957674.2532,0
000905.SZ,20260114,13.45,8.0153,16.7535,0.88,49.9635,48.5257,1.9824,0.4505,0.4805,0.8178,0.8178,74180.9597,74180.8097,35490.0575,997733.908,997731.8905,0
000905.SZ,20260113,13.93,10.0999,21.1106,,51.7466,50.2575,2.0531,0.4666,0.4976,0.7897,0.7897,74180.9597,74180.8097,35490.0575,1033340.7686,1033338.6791,0
000905.SZ,20260112,14.15,7.3802,15.426,0.95,52.5639,51.0512,2.0855,0.474,0.5055,0.7774,0.7774,74180.9597,74180.8097,35490.0575,1049660.5798,1049658.4573,0
000905.SZ,20260109,13.98,7.3716,15.4081,0.93,51.9324,50.4379,2.0605,0.4683,0.4994,0.7868,0.7868,74180.9597,74180.8097,35490.0575,1037049.8166,1037047.7196,0
000905.SZ,20260108,14.19,11.2868,23.5915,,52.7125,51.1955,2.0914,0.4753,0.5069,0.7752,0.7752,74180.9597,74180.8097,35490.0575,1052627.8181,1052625.6896,0
000905.SZ,20260107,14.17,9.5848,20.034,1.2,52.6382,51.1234,2.0885,0.4746,0.5062,0.7763,0.7763,74180.9597,74180.8097,35490.0575,1051144.1989,1051142.0734,1
000905.SZ,20260106,12.88,4.4919,9.3889,0.49,47.8461,46.4692,1.8984,0.4314,0.4601,0.854,0.854,74180.9597,74180.8097,35490.0575,955450.7609,955448.8289,0
000905.SZ,20260105,12.79,6.0869,12.7227,0.58,47.5118,46.1445,1.8851,0.4284,0.4569,0.86,0.86,74180.9597,74180.8097,35490.0575,948774.4746,948772.5561,0
