,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,279376024,-0.32884902840059616,33.34,603186.SH,34.56,33.01,33.52,2025-08-01,5.838097078918534,8290800
1,189224118,-0.2999400119976047,33.24,603186.SH,33.52,32.78,32.81,2025-08-04,4.01867371416366,5707000
2,185676652,-1.0228640192539211,32.9,603186.SH,33.66,32.7,33.51,2025-08-05,3.965931702390249,5632100
3,178931638,-0.6079027355622971,32.7,603186.SH,33.3,32.55,32.9,2025-08-06,3.838745995788089,5451481
4,202758711,-0.948012232415909,32.39,603186.SH,33.08,32.22,32.71,2025-08-07,4.390261959995825,6234700
5,182355967,-1.5745600493979672,31.88,603186.SH,32.32,31.56,32.18,2025-08-08,4.023321207857979,5713600
6,285040899,10.00627352572146,35.07,603186.SH,35.07,32.09,32.1,2025-08-11,5.838308328631912,8291100
7,1039790636,3.992015968063868,36.47,603186.SH,36.79,35.11,36.12,2025-08-12,20.361535998637635,28915830
8,707936812,1.9468055936386095,37.18,603186.SH,37.45,35.8,36.29,2025-08-13,13.654424494623965,19390925
9,420780422,-4.51855836471221,35.5,603186.SH,37.13,35.38,37.1,2025-08-14,8.237823406323184,11698700
10,703855026,8.39436619718309,38.48,603186.SH,39,35.12,35.58,2025-08-15,13.156460332757591,18683756
11,771584017,2.07900207900209,39.28,603186.SH,39.57,37.9,39,2025-08-18,13.93225589266464,19785479
12,302874503,10.005091649694501,43.21,603186.SH,43.21,40.88,40.93,2025-08-19,5.020869112726629,7130238
13,1020780753,-4.53598704003703,41.25,603186.SH,44.87,40.31,44.47,2025-08-20,17.280144166944396,24539883
14,628987270,-4.606060606060602,39.35,603186.SH,41.24,38.76,41,2025-08-21,11.160220253739494,15848855
15,703090089,4.650571791613718,41.18,603186.SH,42.57,39.81,39.81,2025-08-22,12.0995,17182793
16,706085293,-0.849927149101509,40.83,603186.SH,41.36,39.8,41,2025-08-25,12.2374,17378636
17,633074330,2.91,42.02,603186.SH,42.34,40.40,40.70,2025-08-26,10.725,15230654
18,615530000,-3.57,40.52,603186.SH,42.98,40.500,41.5,2025-08-27,10.37,14722200
19,678999783,7.85,43.7,603186.SH,44.13,40.16,40.32,2025-08-28,11.37,16154100
20,465203174,-0.46,43.5,603186.SH,44.29,41.97,43.12,2025-08-29,7.62,10826425
