,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,301646124,1.0271703114645419,30.49,603186.SH,30.5,29.69,30.01,2025-07-01,7.047079188581683,10007700
1,311322235,-2.6566087241718557,29.68,603186.SH,31.28,29.68,30.66,2025-07-02,7.254526407119025,10302300
2,576764316,6.40161725067385,31.58,603186.SH,31.93,29.2,29.2,2025-07-03,13.07021059561385,18561271
3,524110537,-1.678277390753634,31.05,603186.SH,32.35,30.9,31.37,2025-07-04,11.725563215853542,16651710
4,307194923,-0.19323671497585274,30.99,603186.SH,31.8,30.5,30.8,2025-07-07,6.970125142992291,9898416
5,413492252,2.581477896095517,31.79,603186.SH,32.4,30.57,30.99,2025-07-08,9.135564271609192,12973600
6,424934577,0.31456432840516335,31.89,603186.SH,32.85,31.25,31.8,2025-07-09,9.354426016326068,13284410
7,504286726,-1.9755409219190938,31.26,603186.SH,33.66,31,32.4,2025-07-10,11.103468722406166,15768261
8,404176667,-1.5355086372360858,30.78,603186.SH,30.98,30.06,30.68,2025-07-11,9.36259433857669,13296010
9,314642299,3.3138401559454174,31.8,603186.SH,32.05,30.3,30.78,2025-07-14,7.0517970988471275,10014400
10,323748104,-1.5408805031446604,31.31,603186.SH,31.75,30.2,31.02,2025-07-15,7.324942978245074,10402300
11,287574382,-1.1817310763334317,30.94,603186.SH,31.86,30.7,30.95,2025-07-16,6.491147401198632,9218210
12,520029351,4.524886877828061,32.34,603186.SH,33.28,30.58,30.59,2025-07-17,11.338497407687871,16102030
13,323468715,-2.813852813852825,31.43,603186.SH,32.57,31.35,32.31,2025-07-18,7.1364378173406395,10134600
14,323942559,-1.1772192173083074,31.06,603186.SH,31.32,30.24,30.75,2025-07-21,7.411085682200705,10524633
15,261470387,-1.4810045074050138,30.6,603186.SH,31.68,30.45,30.85,2025-07-22,5.9480877630174245,8447000
16,261425696,-0.7516339869281059,30.37,603186.SH,30.94,29.85,30.3,2025-07-23,6.077231754462599,8630400
17,204338665,1.712216002634177,30.89,603186.SH,31.18,30.34,30.42,2025-07-24,4.654182564410548,6609499
18,224438339,1.9423761735189313,31.49,603186.SH,31.92,30.7,30.81,2025-07-25,5.043657323474441,7162600
19,522532512,6.510003175611308,33.54,603186.SH,34,31.6,31.76,2025-07-28,11.115880347232844,15785887
20,459414157,3.070960047704237,34.57,603186.SH,35.03,33.1,33.1,2025-07-29,9.446171062680486,13414699
21,301271158,-1.7645357246167181,33.96,603186.SH,34.74,33.6,34.55,2025-07-30,6.241534739871011,8863730
22,332159381,-1.5017667844522908,33.45,603186.SH,34.99,33.33,34,2025-07-31,6.848503753840511,9725699
