ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301499.SZ,20260116,32.55,25.46,25.46,2.6,99.3348,90.145,3.5191,5.3372,4.7797,0.3748,0.3748,13825.4866,3456.3717,3456.3717,450019.5888,112504.8988,0
301499.SZ,20260115,30.19,5.4132,5.4132,,92.1327,83.6091,3.264,4.9503,4.4331,0.4041,0.4041,13825.4866,3456.3717,3456.3717,417391.4405,104347.8616,0
301499.SZ,20260114,30.42,10.8446,10.8446,1.08,92.8346,84.2461,3.2889,4.988,4.4669,0.4011,0.4011,13825.4866,3456.3717,3456.3717,420571.3024,105142.8271,0
301499.SZ,20260113,30.45,12.3212,12.3212,,92.9261,84.3292,3.2921,4.9929,4.4713,0.4007,0.4007,13825.4866,3456.3717,3456.3717,420986.067,105246.5183,0
301499.SZ,20260112,31.35,11.874,11.874,1.19,95.6727,86.8217,3.3894,5.1405,4.6034,0.3892,0.3892,13825.4866,3456.3717,3456.3717,433429.0049,108357.2528,0
301499.SZ,20260109,30.5,8.6021,8.6021,0.92,93.0787,84.4677,3.2975,5.0011,4.4786,0.4,0.4,13825.4866,3456.3717,3456.3717,421677.3413,105419.3369,0
301499.SZ,20260108,30.6,8.0816,8.0816,,93.3839,84.7446,3.3083,5.0175,4.4933,0.3987,0.3987,13825.4866,3456.3717,3456.3717,423059.89,105764.974,0
301499.SZ,20260107,30.43,9.3313,9.3313,1.17,92.8651,84.2738,3.2899,4.9896,4.4684,0.4009,0.4009,13825.4866,3456.3717,3456.3717,420709.5572,105177.3908,0
301499.SZ,20260106,30.8,15.5748,15.5748,2.56,93.9943,85.2985,3.3299,5.0503,4.5227,0.3961,0.3961,13825.4866,3456.3717,3456.3717,425824.9873,106456.2484,0
301499.SZ,20260105,30.03,8.3849,8.3849,1.42,91.6444,83.166,3.2467,4.924,4.4096,0.4063,0.4063,13825.4866,3456.3717,3456.3717,415179.3626,103794.8422,0
