,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,33017915,0.3048780487804813,9.87,605368.SH,9.89,9.82,9.85,2025-07-01,0.46867844052012886,3349340
1,30995780,0.4052684903748828,9.91,605368.SH,9.91,9.84,9.87,2025-07-02,0.43917806467579734,3138520
2,22973524,-0.20181634712411275,9.89,605368.SH,9.93,9.87,9.9,2025-07-03,0.3250007514675713,2322569
3,51429184,-0.20222446916078207,9.87,605368.SH,9.93,9.85,9.89,2025-07-04,0.7273437865647779,5197853
4,33492902,0.30395136778116655,9.9,605368.SH,9.92,9.83,9.87,2025-07-07,0.4746143381736558,3391760
5,30569426,0.20202020202019771,9.92,605368.SH,9.92,9.88,9.89,2025-07-08,0.43180926763584615,3085860
6,32722708,0.10080645161290108,9.93,605368.SH,9.96,9.91,9.93,2025-07-09,0.4607846201893707,3292928
7,32548556,0.3021148036253891,9.96,605368.SH,9.98,9.92,9.92,2025-07-10,0.4575510812224282,3269820
8,46696789,0.6024096385542039,10.02,605368.SH,10.02,9.96,9.98,2025-07-11,0.6538026043934265,4672302
9,31642271,-0.19960079840318934,10,605368.SH,10.05,9.99,10.01,2025-07-14,0.44237690061072477,3161380
10,47563900,0,10,605368.SH,10.05,9.9,10,2025-07-15,0.6681927483584371,4775139
11,37542233,0.19999999999999576,10.02,605368.SH,10.05,9.97,10,2025-07-16,0.5238559815607566,3743658
12,30090964,0.09980039920159467,10.03,605368.SH,10.05,10,10.05,2025-07-17,0.4201109874888671,3002260
13,29991468,0.19940179461616503,10.05,605368.SH,10.05,9.99,10.03,2025-07-18,0.41875910848767134,2992599
14,50298797,0.09950248756218692,10.06,605368.SH,10.1,10.04,10.04,2025-07-21,0.6982658641625963,4990052
15,62956696,1.0934393638170918,10.17,605368.SH,10.17,10.04,10.07,2025-07-22,0.8711169089553766,6225306
16,55023038,-0.29498525073745685,10.14,605368.SH,10.22,10.12,10.18,2025-07-23,0.7568244320562301,5408532
17,59700761,-0.19723865877713365,10.12,605368.SH,10.14,10.05,10.11,2025-07-24,0.8279639685079332,5916920
18,41081443,-0.3952569169960391,10.08,605368.SH,10.14,10.07,10.12,2025-07-25,0.568911431779472,4065640
19,40530173,-0.6944444444444473,10.01,605368.SH,10.09,10.01,10.09,2025-07-28,0.5654187395250629,4040680
20,36640964,0.09990009990009778,10.02,605368.SH,10.08,9.96,10.01,2025-07-29,0.5128940213914499,3665320
21,37661460,0,10.02,605368.SH,10.07,9.97,10,2025-07-30,0.5259636310293427,3758720
22,48162648,-0.8982035928143698,9.93,605368.SH,10.05,9.91,10.04,2025-07-31,0.6769334346156248,4837603
