ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300802.SZ,20260116,20.79,3.2179,4.4707,1.0,89.0764,67.7881,4.2238,8.9196,7.6637,0.7412,0.7412,28407.8255,19471.6799,14015.1759,590598.6921,404816.2251,0
300802.SZ,20260115,20.32,2.165,3.0079,,87.0626,66.2556,4.1284,8.7179,7.4905,0.7584,0.7584,28407.8255,19471.6799,14015.1759,577247.0142,395664.5356,0
300802.SZ,20260114,20.47,4.3922,6.1022,1.65,87.7053,66.7447,4.1588,8.7823,7.5458,0.7528,0.7528,28407.8255,19471.6799,14015.1759,581508.188,398585.2876,0
300802.SZ,20260113,20.01,3.4291,4.7641,,85.7344,65.2448,4.0654,8.5849,7.3762,0.7701,0.7701,28407.8255,19471.6799,14015.1759,568440.5883,389628.3148,0
300802.SZ,20260112,20.55,3.8558,5.357,2.07,88.0481,67.0056,4.1751,8.8166,7.5753,0.7499,0.7499,28407.8255,19471.6799,14015.1759,583780.814,400143.0219,0
300802.SZ,20260109,19.8,2.2581,3.1373,1.37,84.8347,64.5601,4.0227,8.4948,7.2988,0.7783,0.7783,28407.8255,19471.6799,14015.1759,562474.9449,385539.262,0
300802.SZ,20260108,19.59,2.0293,2.8194,,83.9349,63.8754,3.98,8.4047,7.2214,0.7866,0.7866,28407.8255,19471.6799,14015.1759,556509.3015,381450.2092,0
300802.SZ,20260107,19.41,1.7187,2.3878,1.26,83.1637,63.2885,3.9435,8.3275,7.155,0.7939,0.7939,28407.8255,19471.6799,14015.1759,551395.893,377945.3069,0
300802.SZ,20260106,19.39,1.7023,2.3651,1.29,83.078,63.2233,3.9394,8.3189,7.1477,0.7947,0.7947,28407.8255,19471.6799,14015.1759,550827.7364,377555.8733,0
300802.SZ,20260105,19.39,1.6149,2.2436,1.26,83.078,63.2233,3.9394,8.3189,7.1477,0.7947,0.7947,28407.8255,19471.6799,14015.1759,550827.7364,377555.8733,0
